14,47
31,65
47,99
75,83
64,59
98,86
3,52
65,15
69,85
27,7
24,67
64,72
18,27
0,20
54,90
38,66
6,66
23,63
2,100
11,32
20,3
48,94
41,24
65,38
77,24
28,45
58,29
23,17
5,74
4,2
78,47
9,41
7,84
78,53
22,16
81,28
93,31
92,8
10,61
66,39
15,91
27,33
54,57
63,13
93,24
80,40
16,88
37,92
52,66
15,30
18,20
46,3
65,69
43,41
63,41
63,7
77,99
69,74
93,2
41,42
24,48
70,25
78,100
10,31
74,9
38,50
31,71
59,21
33,41
31,4
80,39
85,25
1,92
29,75
57,52
51,83
81,77
86,82
47,52
86,67
18,29
78,94
66,31
23,28
32,89
98,82
60,22
36,85
40,31
9,77
53,48
71,41
38,40
20,91
98,2
96,27
61,97
42,39
66,47
64,91
92,10
60,62
28,31
35,60
41,17
48,37
87,10
75,32
73,44
87,43
57,38
50,55
38,37
67,75
48,14
56,97
46,22
45,48
39,59
61,72
37,66
14,66
67,54
75,29
22,30
92,53
21,7
12,63
44,32
46,81
10,79
74,20
48,70
39,22
5,22
79,54
90,6
60,99
71,90
44,97
71,53
47,2
51,43
70,44
52,36
10,33
63,27
53,21
15,17
84,78
74,7
68,72
45,81
51,79
38,1
69,32
83,44
90,33
40,21
18,13
10,72
18,87
36,21
25,92
59,70
50,99
56,97
58,68
80,64
36,26
22,4
96,59
87,63
74,13
85,96
54,79
100,27
17,97
74,70
16,24
39,21
69,35
50,19
96,69
0,32
26,33
11,57
39,51
30,37
37,98
27,76
56,21
85,58
81,31
52,58
14,52
68,99
17,2
21,45
93,38
16,18
18,73
83,16
18,45
71,95
68,64
66,88
34,2
60,43
11,20
17,91
6,55
27,20
99,59
28,35
86,38
68,76
66,43
40,87
68,41
36,48
73,45
86,48
24,59
66,21
77,14
84,52
9,21
96,0
44,7
55,38
7,57
85,44
5,29
17,50
97,58
57,77
17,51
89,41
97,11
16,57
9,16
62,90
91,46
8,7
99,83
22,84
91,36
17,67
81,95
79,45
35,66
57,88
18,26
58,0
95,89
11,37
59,18
35,38
57,19
33,9
11,44
39,69
56,88
39,94
49,52
96,90
22,5
90,15
46,15
3,92
84,62
91,86
8,24
89,5
71,43
1,75
29,77
57,1
38,6
51,98
61,80
83,72
40,37
37,23
19,36
73,87
7,34
49,98
49,75
5,55
10,72
30,23
81,52
69,93
30,5
6,20
86,68
40,75
93,22
76,98
46,91
71,7
6,50
58,52
12,11
81,68
90,87
80,0
82,39
75,61
36,67
87,53
65,70
93,62
77,19
75,28
15,21
89,65
21,68
95,98
41,23
37,79
75,93
70,30
69,87
49,98
87,56
85,88
70,84
39,81
37,12
89,83
99,94
43,23
30,35
2,90
30,55
78,44
81,66
84,69
69,80
18,49
33,94
33,20
88,26
64,66
58,3
60,65
100,59
7,83
55,63
66,40
21,78
82,34
73,5
87,52
48,80
37,13
16,30
41,46
14,77
16,44
