2,10
21,19
53,29
41,85
43,56
5,94
47,57
67,28
78,40
11,17
51,13
38,47
71,26
12,6
10,92
8,53
25,23
57,94
16,83
26,14
43,20
47,25
42,30
67,46
95,81
75,99
3,96
58,39
7,7
6,25
50,50
14,46
80,54
71,28
62,99
42,86
65,43
79,77
54,78
36,93
5,8
95,50
31,25
78,34
51,35
71,60
34,15
48,42
60,44
37,26
36,60
42,1
28,97
65,84
37,98
54,69
37,37
90,30
61,8
80,99
36,97
89,15
20,47
76,87
33,95
27,46
26,16
10,3
16,77
6,60
92,20
72,82
35,43
47,44
50,85
8,83
26,94
100,45
56,96
79,29
21,85
61,18
94,87
88,50
55,5
58,46
50,63
10,83
98,23
22,53
93,33
40,90
89,24
55,91
72,94
62,74
30,2
85,52
94,27
9,53
55,11
10,26
39,1
47,38
62,62
77,96
15,48
98,93
8,89
60,57
7,100
83,51
3,52
7,94
34,71
70,66
78,11
68,14
56,13
68,72
56,95
81,96
68,44
95,44
10,60
32,52
61,12
92,12
4,23
46,4
83,1
81,29
63,1
18,92
39,24
35,35
81,80
1,61
2,95
25,95
21,2
62,3
13,44
40,21
34,11
63,83
71,29
3,15
16,32
76,38
47,11
97,27
40,65
46,23
26,64
60,55
80,37
56,95
82,54
78,7
52,33
19,23
73,34
50,2
81,40
23,53
76,94
62,88
85,90
33,11
36,55
26,28
52,79
75,22
20,30
62,56
71,74
50,38
34,8
0,75
21,52
58,77
16,55
87,92
71,18
17,37
96,96
60,23
71,54
11,96
97,56
18,59
56,13
28,78
62,85
40,22
8,72
93,93
57,94
20,32
52,64
31,79
97,5
98,43
31,56
84,99
51,5
13,64
64,79
49,32
78,97
64,3
42,38
64,24
79,5
36,2
70,9
41,44
6,48
94,88
1,33
76,6
21,64
75,72
68,67
44,53
11,23
89,27
24,61
7,55
70,85
11,59
48,76
70,13
29,49
68,30
1,65
61,35
75,30
90,58
43,90
11,72
23,14
79,79
99,19
26,59
99,54
13,98
60,43
81,20
53,37
34,90
11,68
58,62
71,19
86,31
91,42
43,1
33,17
12,61
88,76
84,56
36,98
99,47
77,24
19,60
79,24
17,13
99,44
53,72
21,97
57,42
95,36
9,15
98,32
80,88
14,46
54,12
72,39
26,72
79,4
69,34
15,92
16,33
36,62
57,68
3,98
26,59
98,51
3,6
49,20
2,89
26,91
71,0
29,45
53,65
88,60
79,50
13,35
21,93
20,58
3,86
50,8
67,66
26,80
0,23
81,34
44,32
75,15
72,58
61,69
58,45
26,47
25,38
76,65
14,48
100,28
59,57
19,40
8,65
69,82
88,24
49,65
76,94
78,62
26,65
65,93
93,60
98,9
98,28
95,65
13,92
62,14
45,83
39,73
91,70
85,62
55,48
80,42
24,91
89,23
56,63
57,14
56,0
94,23
2,100
20,74
14,75
84,61
47,62
9,40
66,63
98,95
20,1
39,38
52,10
63,47
63,25
95,44
60,54
89,40
75,86
94,1
98,34
13,95
49,42
49,15
0,40
59,87
10,43
49,100
88,93
93,79
35,40
72,45
5,63
65,27
55,0
3,79
73,30
98,54
63,50
64,23
70,79
30,30
18,98
22,21
94,57
53,93
57,38
8,56
18,27
76,45
96,76
48,74
28,42
32,81
21,56
88,82
13,56
35,17
41,24
43,82
78,24
95,24
61,65
86,43
97,34
44,56
63,57
77,11
74,73
86,94
13,13
85,62
90,95
34,55
17,5
46,42
39,26
0,2
31,12
81,4
63,29
85,50
44,82
97,69
21,42
30,83
24,11
92,39
36,95
32,94
62,14
74,24
53,52
15,47
82,24
25,76
7,47
45,55
45,9
48,44
6,1
35,93
29,61
78,13
26,35
51,15
63,95
6,61
81,58
33,57
76,11
66,66
18,90
28,53
48,13
76,46
29,82
100,83
82,63
7,51
17,90
26,66
64,16
8,34
44,44
32,69
76,71
66,63
38,78
37,34
65,17
73,67
14,91
72,4
59,36
1,97
100,39
41,89
26,76
78,29
48,67
69,99
4,46
76,97
87,97
97,78
2,84
57,28
66,28
11,49
20,17
1,42
38,51
6,99
74,13
86,38
65,19
54,36
79,52
81,20
61,93
48,5
55,39
45,53
80,22
72,1
10,38
77,71
66,50
96,63
30,55
55,16
78,67
99,84
69,34
99,16
49,93
33,72
54,86
59,70
43,47
6,91
90,92
4,86
46,12
55,91
81,63
80,70
81,75
98,49
12,52
79,93
24,66
80,98
55,33
0,3
74,37
75,96
28,35
40,27
59,20
13,41
14,74
91,67
64,25
68,95
97,94
5,49
86,73
58,31
76,70
83,53
98,96
57,56
96,48
82,57
7,21
78,83
8,99
99,2
45,15
48,33
1,26
4,19
69,31
54,48
12,37
51,48
13,71
86,17
68,52
43,59
20,17
91,0
49,28
89,67
36,56
79,3
88,86
74,12
64,95
73,21
34,92
71,73
87,100
64,71
94,41
83,26
18,31
48,18
34,9
12,93
11,91
23,33
58,35
96,18
50,61
33,57
6,23
48,35
60,25
5,87
45,91
96,94
83,26
50,48
53,51
93,34
99,22
78,17
42,70
89,29
51,8
84,82
44,70
79,43
74,9
89,4
34,97
67,6
12,63
6,5
13,67
1,36
89,9
95,87
79,80
