40,44
83,15
3,16
5,1
82,10
77,52
55,86
20,28
55,80
91,13
9,27
5,71
60,44
85,16
70,20
81,68
20,55
10,49
45,72
98,44
1,92
2,31
81,11
22,85
46,20
43,42
8,37
21,4
19,19
74,60
86,54
51,59
22,31
99,39
73,60
89,32
74,12
10,67
91,70
62,86
48,76
1,21
1,36
48,25
29,14
21,4
52,74
57,27
97,36
42,90
83,93
74,13
42,34
87,6
69,11
87,44
70,14
41,14
47,31
25,36
65,82
86,8
87,93
73,56
80,89
2,22
36,60
58,55
49,65
18,76
95,93
17,23
74,66
12,23
25,49
80,47
27,7
20,47
48,43
55,50
65,53
26,92
79,95
62,64
55,70
71,36
88,76
16,17
63,14
26,57
83,69
49,53
71,69
22,61
90,63
93,9
79,99
53,17
67,11
95,81
49,65
44,53
79,34
25,50
88,51
16,64
26,57
5,4
22,54
65,54
43,64
83,65
48,34
45,16
12,67
13,86
91,16
59,22
12,59
34,28
39,85
72,76
9,15
30,59
97,54
0,22
47,63
78,49
6,10
82,57
1,83
5,0
39,40
51,14
43,32
30,20
67,32
43,52
0,44
70,82
31,38
94,13
57,68
70,67
57,38
48,76
19,91
84,28
79,31
3,8
26,36
9,36
74,15
6,12
38,56
0,79
8,37
22,13
81,57
66,13
33,31
43,43
48,81
100,19
64,23
94,42
23,4
97,7
74,2
50,1
75,67
65,79
11,56
68,54
96,61
12,77
65,58
53,15
8,38
62,17
98,87
42,33
91,38
57,70
25,75
68,51
1,6
31,46
52,50
48,95
58,57
46,44
22,3
62,36
89,9
73,7
82,74
69,92
48,27
21,23
62,43
17,37
38,93
19,62
39,16
15,86
91,33
87,24
67,16
65,24
5,45
86,87
80,91
65,7
90,63
29,55
45,70
98,78
11,43
90,31
47,70
41,81
73,37
98,58
18,64
7,68
21,45
66,73
10,55
77,16
70,27
71,73
36,18
44,1
97,38
4,9
79,78
24,16
15,29
21,33
72,36
59,9
70,36
59,54
38,16
63,36
32,100
99,59
4,88
30,99
81,37
71,66
67,41
37,93
79,17
23,57
14,79
86,23
78,78
33,85
39,88
30,84
84,85
62,62
40,80
44,86
21,80
5,28
86,80
67,7
0,98
19,49
58,74
54,1
96,82
22,74
28,46
89,19
29,88
40,28
38,58
54,18
23,75
18,98
34,42
78,30
96,30
56,66
8,91
30,94
97,16
85,6
17,76
36,99
99,21
27,7
86,99
46,39
42,0
40,85
24,90
25,46
45,2
11,82
64,60
44,94
52,32
54,48
73,68
77,12
1,61
50,58
52,67
53,75
45,84
62,5
98,45
78,66
71,23
7,88
34,32
73,67
59,77
13,40
87,43
46,88
92,49
25,92
96,52
52,26
3,3
0,71
48,58
36,15
99,10
44,65
91,97
38,89
80,70
20,88
40,62
98,24
96,59
60,54
55,95
48,73
85,88
36,42
2,70
2,21
12,31
67,85
16,98
96,70
30,8
62,68
98,89
60,9
84,96
61,61
1,34
57,65
0,31
77,5
87,80
28,99
81,27
31,53
79,34
7,8
73,14
13,4
27,73
3,91
16,65
95,90
54,86
89,98
17,71
48,89
74,76
6,50
73,86
60,93
0,2
76,40
11,79
26,63
96,45
36,97
9,58
75,46
9,6
96,25
98,86
67,38
21,68
89,97
28,40
76,82
19,36
95,89
93,82
95,71
88,62
44,100
47,16
92,12
71,71
64,55
11,93
16,34
25,5
65,27
49,70
70,22
27,89
37,94
65,83
21,63
4,79
41,96
82,20
5,55
28,25
67,66
22,94
4,9
45,93
76,53
33,63
43,22
0,98
8,15
67,50
26,43
83,45
79,0
44,87
80,80
8,51
90,5
49,8
93,37
55,22
67,43
52,53
82,88
84,71
55,4
57,37
78,43
61,1
4,9
51,5
48,21
30,41
86,68
72,65
30,7
61,8
15,7
63,68
19,16
26,42
75,15
67,76
27,25
41,8
41,78
26,34
65,75
55,83
66,86
48,65
96,54
65,52
24,84
52,37
4,46
73,80
59,14
47,21
57,89
7,43
95,95
6,8
89,56
69,53
73,16
