88,40
60,89
23,61
17,7
40,2
35,40
76,56
80,41
98,78
50,68
68,4
67,100
32,18
75,51
35,57
54,91
32,21
69,54
45,62
84,98
98,8
13,58
9,32
63,56
83,79
75,86
74,65
94,81
52,98
36,40
46,76
55,21
72,87
10,48
76,68
68,29
39,64
36,48
43,20
41,37
80,6
48,88
2,57
87,80
36,56
93,32
64,35
41,41
96,24
46,96
33,48
81,5
33,1
17,97
55,21
2,2
66,53
69,2
90,92
28,31
81,21
60,64
11,50
86,62
76,99
49,82
6,77
69,88
25,76
54,61
76,45
12,74
15,76
60,42
33,81
10,75
31,92
56,100
11,45
23,24
82,45
91,65
1,42
66,54
44,40
9,37
91,72
67,96
38,30
13,61
86,1
58,34
46,85
50,19
34,96
89,55
64,93
38,54
46,6
88,61
18,65
21,71
22,23
95,1
43,84
21,83
70,75
66,52
53,21
74,47
15,34
3,86
44,2
97,24
46,60
96,69
12,76
37,48
88,12
62,30
100,89
24,53
54,49
20,77
91,89
1,75
86,71
40,35
53,79
0,4
64,50
98,20
33,9
95,23
55,96
97,53
54,65
74,95
86,4
23,62
93,8
21,82
21,20
2,33
60,5
64,14
77,79
25,79
84,51
12,19
11,56
80,91
86,72
24,34
83,12
43,8
61,29
93,93
99,53
32,80
95,68
85,56
77,84
57,40
54,41
94,88
79,95
82,2
20,64
81,58
6,93
13,72
63,74
92,5
2,86
41,79
55,45
27,39
3,4
52,21
33,97
62,19
96,95
13,0
1,72
63,15
28,42
99,52
80,92
65,82
89,11
32,80
74,25
47,8
4,30
11,12
24,60
30,73
62,55
30,26
63,76
62,45
13,19
10,56
23,49
75,88
89,12
2,57
33,33
82,42
7,0
87,62
27,34
80,79
32,32
73,89
88,98
19,39
91,52
71,29
41,93
73,94
53,59
89,13
98,46
58,31
54,31
2,99
79,29
27,59
48,68
91,34
11,34
30,70
95,10
65,66
17,36
53,11
42,90
44,87
31,20
12,26
15,60
14,54
90,20
58,59
12,21
31,46
90,85
95,64
60,73
58,66
56,27
66,73
63,34
76,35
59,52
51,14
54,100
27,31
53,95
27,94
95,39
61,11
64,26
96,28
70,15
0,77
78,83
65,78
71,59
86,74
56,70
41,0
28,91
25,5
14,69
23,77
52,47
27,26
31,62
12,18
16,50
42,38
72,53
18,25
13,44
17,51
68,62
93,8
47,15
77,65
26,62
