90,18
36,73
20,42
21,23
90,82
58,89
47,72
90,9
80,62
45,65
14,71
85,42
74,78
74,67
51,77
36,51
29,52
3,65
5,10
3,2
44,17
4,14
98,21
36,48
19,34
53,66
32,49
84,42
89,100
5,3
36,2
64,59
93,37
38,66
27,26
21,81
87,16
17,99
36,83
62,79
85,33
7,5
55,30
34,91
62,16
5,27
33,17
59,0
30,24
41,54
5,84
89,41
70,87
27,52
78,53
28,41
6,19
65,97
98,33
84,22
94,46
100,2
80,93
14,0
24,22
36,66
97,12
3,52
28,56
74,94
0,93
68,51
95,5
75,81
30,50
59,88
62,44
22,80
32,30
21,74
80,89
58,89
24,39
47,38
55,51
4,43
65,13
6,98
74,36
43,69
36,15
1,84
51,48
72,62
88,55
9,25
48,41
16,14
18,96
75,70
59,6
21,56
32,69
61,27
15,91
36,59
8,29
73,3
2,31
100,46
73,83
23,65
95,4
98,3
45,4
61,60
60,29
57,92
32,100
54,11
36,17
98,95
64,92
76,26
53,48
80,99
26,59
14,93
25,91
34,69
65,71
25,59
74,85
94,5
91,90
39,52
17,28
58,17
89,28
54,59
63,9
7,73
25,41
100,77
55,9
80,86
13,50
70,14
45,98
54,63
34,45
44,55
45,54
46,33
6,3
57,32
74,44
29,76
92,17
62,24
65,58
32,11
77,41
28,16
63,60
69,4
83,21
93,73
86,85
89,54
87,13
5,30
87,29
20,72
44,61
30,31
7,88
30,19
21,40
86,12
11,5
69,83
92,25
88,82
49,2
80,15
71,34
6,65
14,81
37,64
0,96
27,8
60,100
100,74
79,60
19,33
36,36
8,68
68,33
98,36
50,43
4,89
7,53
9,60
73,21
24,98
1,76
100,91
95,82
18,87
96,1
82,12
13,30
44,99
31,6
72,16
38,63
75,68
80,74
53,41
95,17
46,54
67,17
37,85
65,5
99,21
0,19
36,99
74,78
22,99
43,24
97,51
93,87
64,94
61,46
39,75
47,74
79,33
70,78
84,38
98,14
74,15
58,93
46,4
84,63
74,3
63,53
18,61
67,99
100,73
98,61
13,36
66,3
30,37
11,37
92,33
80,47
7,70
87,37
28,71
73,35
86,37
4,47
53,2
24,53
8,23
40,42
68,52
82,1
0,30
49,14
29,76
48,67
31,50
79,38
42,44
82,52
80,1
90,43
7,56
52,54
36,55
1,56
6,14
89,9
82,55
12,59
9,83
43,27
83,15
93,83
16,84
86,67
92,18
20,76
79,70
12,20
85,64
33,45
0,17
25,20
56,27
29,95
21,60
4,0
8,81
85,3
85,34
18,36
44,0
81,95
79,51
75,78
80,71
72,67
15,38
66,69
23,28
24,34
48,31
2,2
42,81
27,32
26,2
55,69
32,47
25,19
26,50
7,55
40,1
23,21
20,0
42,12
30,42
75,97
15,13
27,83
38,35
72,6
30,82
80,14
57,69
15,21
74,29
87,39
2,99
97,48
87,80
42,0
6,53
36,99
84,32
84,69
16,55
22,21
91,52
3,21
23,3
62,99
80,8
26,69
70,19
63,56
16,38
23,87
54,47
9,43
61,85
55,3
98,60
31,78
50,43
60,31
40,9
47,50
4,32
76,8
6,62
80,65
4,72
38,49
66,62
25,59
58,51
61,22
16,57
26,78
77,16
33,67
63,68
49,78
20,66
88,89
74,0
48,49
43,42
20,73
34,41
58,34
63,16
19,37
88,12
70,91
97,29
23,27
35,3
98,34
9,51
76,64
90,10
69,88
83,49
28,54
52,40
88,36
5,35
97,71
56,57
10,79
32,59
80,1
21,39
7,7
48,47
24,38
98,83
20,30
63,96
63,40
26,59
63,18
96,17
15,84
69,6
15,84
98,63
90,72
66,64
71,67
1,71
36,71
76,18
49,92
80,50
88,49
64,0
72,18
98,4
73,53
92,64
7,22
3,3
10,71
7,59
43,18
47,100
19,14
10,1
22,78
72,58
26,17
94,12
6,16
54,94
91,18
4,96
53,96
59,25
76,8
56,54
27,71
87,50
17,46
31,82
40,100
68,71
46,1
54,14
71,35
4,63
29,71
21,18
39,9
55,6
4,61
37,40
37,82
84,100
82,88
3,88
61,83
44,83
8,39
19,92
70,95
33,20
9,95
23,39
98,45
82,93
56,20
87,15
99,15
57,62
59,69
88,96
82,30
26,44
97,57
4,31
97,94
45,19
96,26
45,76
43,61
74,52
84,93
44,75
19,65
75,60
51,75
11,32
29,42
51,69
33,22
1,70
78,73
64,90
83,42
23,83
4,50
44,45
5,72
55,4
6,77
26,65
11,38
2,89
63,66
88,91
48,52
100,63
78,86
66,0
71,35
19,73
84,82
23,51
43,93
92,23
34,66
100,4
54,80
12,100
17,100
40,73
4,1
75,52
62,4
85,84
91,82
35,2
90,79
60,46
17,16
47,4
5,57
5,2
51,81
94,14
20,78
2,37
15,5
26,56
65,47
16,11
