75,87
74,38
23,86
62,93
25,58
11,16
99,73
66,89
46,49
71,73
47,31
7,65
26,22
97,75
17,53
22,87
54,22
63,1
55,94
5,41
21,81
5,51
1,10
41,68
25,83
77,14
93,25
21,53
29,70
94,10
68,14
8,14
91,75
6,83
95,46
1,37
44,10
7,20
73,50
18,35
83,15
87,15
97,54
93,56
42,72
43,76
90,46
72,59
70,23
2,21
100,10
39,3
53,55
76,12
64,47
49,38
52,97
61,94
47,69
13,13
94,5
41,79
67,48
44,49
2,36
21,18
53,36
28,70
17,89
25,37
66,97
72,69
99,47
29,41
59,28
89,26
46,33
24,96
53,81
28,25
51,81
28,58
62,95
68,71
49,75
58,29
12,30
22,26
33,34
24,53
4,36
69,31
83,54
10,49
5,15
87,74
4,8
72,14
27,43
96,65
20,87
80,43
97,35
22,57
13,44
67,65
59,4
36,50
73,75
69,56
47,48
75,60
49,82
24,33
86,38
81,54
68,68
45,33
92,26
1,39
50,45
32,12
19,48
50,67
33,32
86,33
24,79
72,39
12,88
57,59
93,91
78,13
34,96
71,9
61,5
13,1
88,60
50,28
15,56
26,34
39,71
72,7
9,19
31,21
98,12
14,43
83,29
95,36
23,99
34,67
82,68
97,91
93,46
3,78
82,44
56,66
0,4
94,19
94,40
63,37
34,53
53,4
80,78
79,97
42,100
14,22
28,84
12,47
80,54
95,48
68,12
75,93
97,23
33,71
60,27
20,3
78,90
86,34
71,99
66,35
11,67
21,67
99,3
60,29
86,6
12,34
43,9
93,35
29,80
0,0
10,57
25,66
22,31
42,74
70,8
63,47
7,90
50,99
79,37
25,12
68,17
58,100
15,88
82,37
4,87
37,59
79,78
34,16
20,58
43,60
90,95
8,98
22,59
29,17
39,48
57,0
19,19
86,78
78,92
91,21
15,54
60,76
65,95
5,66
4,42
100,27
99,95
85,77
72,96
23,20
6,57
8,90
10,51
48,41
65,29
19,85
47,98
68,2
30,34
9,18
64,28
61,90
25,5
54,5
58,85
3,46
38,26
34,95
10,84
77,78
29,49
37,99
69,80
77,18
38,70
56,87
73,97
14,92
23,82
19,81
26,70
41,24
72,56
6,46
34,71
74,73
5,66
31,93
70,85
4,78
78,80
86,3
18,45
43,66
90,71
56,2
75,62
31,78
54,47
12,55
98,49
32,37
76,92
46,30
18,92
42,50
58,34
48,87
27,25
82,72
94,21
99,22
16,58
55,82
93,8
69,73
95,39
43,98
13,85
39,59
63,90
78,50
10,60
38,98
96,72
24,42
74,22
99,19
24,42
22,44
77,35
21,7
5,49
15,22
60,22
88,4
83,8
29,48
89,62
38,28
73,41
22,70
35,8
63,2
49,53
16,99
77,79
0,60
31,26
40,31
22,74
50,27
97,42
19,16
11,33
66,4
94,54
49,86
82,87
19,20
80,85
86,94
91,58
5,31
24,77
13,91
42,26
7,95
82,18
41,92
60,38
54,37
1,78
68,63
24,88
35,48
1,90
51,81
21,11
26,75
17,61
2,36
86,29
59,54
33,65
3,44
36,41
23,97
44,55
55,41
99,25
30,6
66,89
55,23
54,44
87,100
82,40
82,13
100,88
57,29
30,95
5,71
80,96
6,62
74,69
23,52
30,73
83,29
73,1
64,52
2,16
61,25
93,20
35,86
88,21
8,12
47,57
63,59
19,71
85,1
70,72
69,78
57,21
63,67
66,37
42,69
35,42
66,46
66,84
44,83
62,55
67,27
74,49
9,81
84,87
53,22
75,81
51,75
16,38
19,65
34,87
96,25
52,91
8,56
88,2
37,47
62,31
6,13
65,69
28,91
2,24
24,11
57,62
59,77
71,85
14,9
93,56
70,78
71,99
67,79
46,0
21,46
59,34
87,21
37,21
90,46
16,82
24,49
73,67
95,80
1,68
16,21
80,61
38,65
57,16
51,41
33,58
76,43
53,0
99,35
54,73
26,2
32,97
68,58
71,15
5,11
68,1
81,24
77,23
39,72
49,39
95,66
35,57
90,18
41,57
36,87
66,64
81,40
45,25
47,26
34,97
46,73
95,19
72,90
74,5
14,10
45,97
49,27
95,29
44,74
83,33
44,45
87,67
24,41
27,68
91,72
59,43
60,94
36,66
33,89
66,3
23,20
46,62
1,37
74,2
34,47
50,31
99,83
51,90
15,2
71,43
72,52
1,69
45,85
34,56
84,15
76,73
0,18
61,86
79,19
10,25
71,42
82,26
31,42
27,3
96,85
11,9
21,65
97,75
68,76
14,92
86,86
98,28
4,80
42,83
76,55
79,61
25,49
16,85
21,8
93,65
36,61
74,17
17,65
19,53
65,18
80,97
19,61
63,50
78,88
28,8
9,71
10,21
71,54
28,99
25,70
31,16
41,81
71,35
25,80
87,91
33,30
90,11
54,99
16,57
90,82
27,85
12,93
58,59
27,88
11,48
54,27
44,61
19,33
39,56
57,97
35,3
52,63
64,82
6,77
83,45
58,58
51,86
90,87
59,79
51,17
59,27
87,81
60,100
91,82
47,5
95,47
33,45
91,98
72,64
63,88
67,67
28,97
48,23
67,94
88,21
1,52
80,13
43,94
26,59
36,49
52,100
77,86
41,93
22,36
23,33
18,87
21,87
17,57
89,17
29,62
4,87
73,65
1,32
98,28
29,9
23,81
53,3
88,69
13,83
64,96
21,56
49,6
38,3
97,96
45,60
63,96
39,39
84,93
80,82
55,49
41,78
31,38
32,6
85,42
33,51
6,75
33,59
25,11
54,43
46,89
57,78
62,0
26,54
46,68
29,33
50,67
91,34
75,22
24,86
9,25
48,20
7,82
14,67
87,35
5,16
19,47
21,46
89,52
59,41
24,82
3,60
43,74
94,9
82,62
69,48
58,99
100,41
42,18
63,78
17,26
61,51
42,21
92,11
98,56
29,10
2,100
87,27
83,65
40,15
6,53
76,7
54,15
4,57
70,69
52,81
78,59
66,86
69,10
62,87
18,82
93,61
37,47
43,59
26,84
62,9
9,35
42,31
56,24
38,57
66,6
7,15
86,9
86,49
100,73
59,20
96,45
22,86
33,94
83,21
40,53
99,50
44,69
81,31
46,98
12,78
67,17
89,72
24,88
3,29
33,75
66,78
72,48
77,72
100,36
4,21
33,62
73,69
32,11
27,95
100,19
97,29
22,5
72,50
0,55
3,29
98,76
23,87
76,90
3,51
60,40
8,63
75,99
93,60
93,94
64,46
97,61
54,56
20,88
53,0
100,59
17,92
34,17
15,97
54,44
24,70
73,69
96,94
47,19
31,37
51,29
12,81
2,59
75,51
77,63
69,95
3,5
79,16
20,87
28,64
11,10
37,38
38,86
89,93
27,42
52,33
90,63
14,55
91,63
4,84
63,98
20,56
83,59
25,89
91,99
50,14
45,3
11,41
100,27
39,81
83,97
52,99
17,18
10,63
4,88
29,90
58,36
16,23
68,48
9,37
29,58
54,91
42,63
39,41
64,15
94,7
96,54
86,63
19,25
80,22
21,76
99,71
70,90
86,37
72,4
43,46
75,4
90,76
11,88
39,73
50,18
76,26
56,55
43,62
63,45
1,60
85,27
78,44
17,51
56,2
5,4
21,85
41,89
55,22
32,94
88,48
81,19
34,98
11,56
40,2
43,57
68,42
72,92
82,11
83,53
88,55
2,41
24,69
11,56
93,70
41,39
70,7
32,97
52,72
68,75
38,57
80,75
54,100
24,53
49,33
1,86
45,22
65,96
3,41
47,83
34,23
96,55
70,2
74,7
9,32
32,75
66,60
85,6
5,17
90,5
52,16
22,81
56,52
42,88
2,4
44,8
45,80
23,5
24,56
52,88
7,2
74,92
96,87
25,63
3,54
8,61
71,58
18,79
25,57
37,12
57,23
71,25
32,87
82,44
100,91
100,37
80,100
90,3
16,34
36,19
62,26
42,93
44,50
98,66
24,4
82,79
15,93
96,55
47,39
0,97
53,18
14,89
71,29
1,15
93,59
34,1
16,30
14,76
89,22
93,52
89,77
