61,32
100,88
18,82
73,15
41,10
36,91
44,25
32,74
92,22
50,52
22,6
64,53
10,4
44,3
64,54
12,42
47,27
99,66
67,58
20,67
93,7
55,32
50,39
74,64
83,69
89,54
49,12
25,97
61,40
17,15
1,53
74,28
100,97
29,31
80,16
72,58
20,72
78,85
47,7
18,83
51,76
39,54
80,28
65,83
2,91
10,95
44,29
94,2
86,3
75,31
87,77
71,27
58,16
33,61
61,92
24,1
57,4
74,99
8,62
82,59
20,85
87,84
86,92
9,16
15,77
21,46
8,28
6,10
76,63
86,18
17,38
30,2
20,81
74,69
94,65
94,67
67,55
23,27
25,47
16,80
66,8
21,32
13,83
18,17
5,93
58,99
52,53
28,45
69,69
49,11
63,3
99,65
73,39
96,45
96,2
36,76
23,35
43,51
73,76
58,72
42,35
57,70
24,29
66,3
47,7
7,61
91,7
33,82
65,80
66,71
40,53
87,27
40,29
92,49
69,79
77,93
31,64
100,59
45,8
41,78
9,87
63,20
70,83
3,4
22,87
83,24
72,88
18,92
46,71
66,76
49,61
44,71
39,65
27,68
84,31
66,93
17,30
86,28
41,76
10,6
71,92
82,96
0,3
32,72
40,10
15,34
74,51
62,71
95,1
24,49
92,90
67,97
97,12
53,10
66,83
88,69
15,57
44,64
47,89
47,54
31,1
25,47
21,49
32,40
85,91
88,47
20,76
49,65
42,7
18,14
20,88
54,26
52,87
21,60
60,32
8,29
83,25
58,12
95,47
78,0
38,59
52,59
48,26
71,46
93,53
49,68
29,4
60,15
24,76
1,62
85,2
23,67
73,4
42,95
53,2
97,99
13,14
99,22
100,81
74,17
66,23
62,5
94,96
10,10
45,42
67,8
75,14
5,55
51,25
89,17
29,71
46,32
26,60
50,90
88,67
47,17
26,63
33,4
62,36
74,20
47,72
24,88
97,28
71,74
26,45
72,39
85,67
84,46
1,96
72,64
53,13
31,23
70,23
55,78
40,44
20,77
49,52
32,78
47,39
55,3
11,5
36,62
37,44
88,1
48,60
28,100
6,54
12,50
3,10
83,43
66,18
75,97
83,20
3,53
45,16
23,95
69,22
24,48
14,18
13,34
40,68
35,99
36,45
81,80
69,45
48,57
43,25
70,60
32,54
22,11
6,17
25,17
62,6
81,6
49,94
97,76
91,18
90,1
86,64
10,11
94,35
60,22
47,56
46,6
90,92
10,67
19,67
9,18
95,86
14,93
86,95
81,68
64,9
85,72
25,89
54,47
89,85
43,74
89,37
94,32
3,74
85,72
43,60
75,5
10,25
73,55
81,42
92,73
21,73
44,88
78,26
98,56
25,16
80,10
93,78
1,55
45,59
67,48
18,69
3,81
93,27
83,59
32,35
23,92
3,62
31,96
6,57
60,33
16,62
24,40
35,37
39,43
86,49
89,77
13,76
77,36
79,29
97,56
25,65
64,52
21,34
38,75
84,69
53,79
86,86
96,86
66,56
29,88
49,19
69,76
62,49
70,46
13,57
48,66
34,92
29,52
40,77
73,3
4,59
73,17
80,18
86,28
64,76
75,56
72,15
20,59
81,81
0,59
69,27
81,67
12,7
18,54
47,90
71,23
9,95
96,92
39,8
88,42
44,47
68,48
65,56
29,80
42,94
99,4
78,1
41,40
7,85
94,17
17,89
33,18
68,10
23,67
44,84
39,72
40,77
2,80
62,87
1,30
31,74
99,11
100,85
17,1
4,67
60,88
83,81
51,74
50,6
87,9
80,6
22,94
74,71
66,11
15,95
51,11
56,91
27,0
30,84
8,4
58,89
83,85
9,11
54,23
39,53
39,70
66,82
67,29
64,0
35,53
82,16
71,22
9,33
87,100
31,15
51,94
92,61
12,88
82,52
21,87
91,2
74,24
72,61
61,88
33,80
81,5
85,49
25,83
94,15
60,79
76,4
81,18
72,60
23,87
67,35
17,39
78,10
92,80
21,67
59,42
51,95
62,37
57,67
27,94
21,61
1,86
34,61
86,73
0,74
65,33
21,0
49,0
65,83
47,16
86,54
97,63
8,11
85,81
82,72
70,18
32,6
12,85
45,39
55,40
32,50
47,44
29,30
22,47
80,25
89,77
41,50
11,57
25,51
95,32
93,5
88,100
16,79
21,8
78,62
41,87
61,15
65,42
99,21
91,69
19,62
56,43
89,28
54,21
3,64
17,10
74,34
99,36
25,95
12,4
52,6
73,73
70,63
76,26
41,12
4,84
60,7
83,98
64,3
100,19
69,58
34,100
56,17
9,28
76,38
81,68
56,84
93,49
7,10
60,87
82,69
88,46
37,17
68,64
26,67
60,97
55,54
26,57
59,70
96,70
68,13
56,68
43,39
39,14
77,65
54,61
84,34
46,89
61,9
98,8
35,27
52,81
66,74
97,63
86,63
85,74
48,73
22,81
37,13
56,73
79,10
19,55
38,92
95,90
73,45
56,57
91,47
3,55
63,58
39,39
71,31
52,38
57,2
64,2
89,7
92,13
16,13
90,25
48,42
61,49
55,14
40,21
30,72
9,74
13,68
12,71
16,7
42,63
11,43
62,35
80,92
97,51
96,36
5,45
57,75
93,28
4,86
45,47
46,15
19,45
21,74
25,85
18,67
6,25
88,61
78,100
70,25
62,63
65,21
20,14
8,91
93,19
31,38
6,14
49,3
87,10
12,76
24,66
93,52
33,1
15,27
32,83
8,46
19,55
28,5
33,87
23,9
9,17
46,81
79,10
66,35
48,32
18,20
52,65
78,6
92,13
14,52
17,14
27,58
78,39
54,35
40,5
74,49
60,15
40,77
47,96
62,66
22,8
72,82
24,95
3,50
42,56
39,4
6,97
85,98
74,12
90,44
59,49
43,44
35,36
26,77
52,85
3,61
69,30
87,27
56,50
55,44
94,63
92,34
7,95
1,14
95,33
90,26
58,99
7,88
25,90
50,80
79,43
67,10
18,7
47,23
50,8
48,84
23,38
16,95
67,51
94,91
96,80
39,37
30,25
65,75
84,73
58,33
71,48
25,77
86,39
78,58
8,8
52,30
27,92
83,75
45,56
35,47
23,84
5,69
93,1
3,22
100,78
16,71
100,40
26,72
64,20
100,77
50,45
49,100
44,80
41,75
33,70
57,64
20,32
66,29
30,74
39,50
55,94
8,21
87,72
62,31
71,99
50,17
78,6
43,72
54,0
42,72
38,16
34,48
65,74
96,81
31,85
99,41
21,38
50,95
85,85
57,71
81,9
72,2
54,44
88,60
66,90
85,17
5,5
100,52
39,85
4,48
3,87
59,54
76,28
52,40
36,82
60,35
80,28
24,51
77,66
9,4
48,19
85,52
69,15
9,2
41,31
92,41
28,75
58,57
17,0
28,40
76,27
5,52
60,78
17,24
39,49
63,59
99,11
70,64
60,10
54,3
33,0
30,80
90,34
77,51
31,76
95,68
25,42
34,3
94,45
31,9
1,75
90,50
63,63
27,25
99,37
100,47
39,92
46,46
32,13
12,81
20,74
91,0
31,52
63,93
36,8
65,17
57,42
26,65
100,20
61,42
42,76
18,89
67,14
84,24
68,81
65,81
39,80
82,65
67,30
33,44
10,90
86,18
49,11
29,64
70,74
47,61
44,61
47,97
59,30
73,37
88,74
16,32
3,36
56,14
93,60
17,83
2,52
94,56
8,57
20,62
5,24
70,72
68,54
35,98
36,90
80,8
41,82
26,3
63,16
15,35
6,87
89,8
83,54
80,0
77,2
62,33
1,31
70,57
40,90
26,29
21,5
29,33
17,75
24,95
46,62
5,98
68,91
26,7
99,93
83,9
75,0
2,4
87,47
10,91
29,22
88,20
60,92
84,41
19,5
70,46
38,64
28,37
82,74
29,31
92,24
71,37
90,49
47,51
95,79
83,5
76,47
28,75
70,25
100,86
55,61
25,37
61,52
86,49
62,31
36,86
9,75
67,93
58,17
28,0
34,32
44,49
60,41
92,80
91,80
8,55
66,16
55,76
16,59
19,78
86,67
1,60
96,46
4,21
2,95
96,11
65,10
5,7
69,25
98,25
70,18
17,86
80,66
37,82
5,53
21,80
1,92
52,77
57,24
80,74
39,70
91,6
96,97
58,27
60,95
88,56
2,67
1,52
71,22
12,49
76,78
94,7
47,10
55,81
25,29
9,91
8,12
63,50
99,78
96,6
1,3
91,47
96,90
64,67
71,90
14,22
61,82
72,58
99,9
22,96
28,31
43,39
19,57
45,90
89,52
23,45
42,69
55,45
89,77
19,53
23,71
32,70
2,52
58,95
81,87
26,87
56,80
54,81
34,75
37,51
51,38
61,4
93,11
17,85
38,22
67,10
27,29
70,7
17,9
54,80
54,21
