16,48
83,44
16,45
27,26
100,87
69,99
93,9
70,28
79,28
58,97
57,9
18,1
51,3
94,69
72,67
26,81
78,53
24,48
77,52
67,100
24,89
83,68
32,30
99,36
18,71
14,16
9,100
93,96
74,64
43,76
8,44
51,96
52,79
5,61
9,28
30,16
41,62
18,74
32,83
44,90
74,12
33,18
5,39
22,44
1,36
32,14
15,91
22,89
26,84
14,65
68,52
2,62
99,53
83,99
41,87
67,42
35,81
49,5
55,7
82,65
26,85
54,71
83,93
67,47
15,48
56,30
18,100
29,43
33,53
12,35
72,61
79,68
94,67
31,13
51,21
100,60
85,33
50,54
51,26
70,20
83,48
26,47
43,81
87,86
88,71
40,88
15,17
10,26
7,29
88,31
30,59
48,31
71,17
68,48
79,50
22,31
84,3
15,89
21,73
15,40
24,65
56,79
2,71
64,86
41,19
91,44
54,90
84,61
46,55
18,3
46,42
31,53
18,99
84,25
60,97
8,79
80,4
92,81
74,9
33,47
66,45
72,80
39,26
95,72
50,43
23,13
21,5
95,32
22,34
79,22
71,26
58,21
49,40
16,3
47,36
42,24
91,10
22,49
24,87
30,77
14,89
9,39
94,82
88,9
15,51
13,7
40,5
23,44
98,40
92,42
83,8
17,9
33,10
63,23
25,13
22,90
30,70
66,87
47,3
67,96
3,53
41,38
13,21
2,90
89,75
47,90
38,86
82,55
68,15
31,31
65,0
5,74
1,1
39,38
11,6
91,71
49,49
44,80
83,80
20,68
57,61
75,75
27,97
79,90
33,71
14,37
84,15
47,100
29,55
18,28
81,86
62,35
52,54
20,68
0,7
25,50
32,59
42,91
64,52
7,56
49,30
50,36
97,42
17,23
99,78
100,58
66,47
87,86
67,45
30,34
23,84
2,76
64,97
82,92
33,61
93,24
93,31
16,77
85,54
30,66
44,67
97,9
44,5
50,76
12,39
57,74
11,82
31,65
36,29
45,99
89,75
81,72
82,12
6,16
29,0
72,71
6,62
50,25
57,71
7,86
63,53
79,72
27,11
93,60
65,80
93,22
90,87
51,16
40,12
10,72
49,30
43,47
9,28
50,45
0,9
30,41
27,88
25,17
82,49
92,66
77,65
46,78
36,83
45,21
19,33
47,18
88,14
66,5
2,52
93,94
73,15
27,68
79,55
2,18
22,79
71,27
93,3
12,13
80,17
67,72
97,96
18,56
100,5
64,60
26,85
28,55
29,84
74,97
60,29
94,50
2,41
13,16
42,26
13,5
38,39
69,19
0,34
80,85
64,68
80,67
36,91
89,55
28,2
76,45
13,13
88,52
96,9
4,5
54,44
85,46
88,77
49,74
85,49
11,96
35,86
94,48
35,98
33,64
32,12
74,0
34,54
33,79
22,94
72,25
92,100
66,54
33,29
92,25
19,54
18,28
16,34
46,20
46,64
92,39
27,63
21,4
45,19
85,66
41,3
5,100
79,56
2,100
89,14
87,77
100,14
29,81
26,88
99,64
70,35
38,9
36,30
5,5
50,44
87,84
53,40
99,38
29,90
42,22
3,54
55,41
