33,38
97,1
86,62
9,92
36,83
62,29
91,22
68,39
80,98
67,27
51,75
32,6
41,54
55,85
7,40
27,40
58,84
10,38
86,85
78,99
61,4
2,11
59,76
65,74
58,19
11,40
84,87
84,29
15,51
8,43
50,37
61,51
33,78
82,7
84,43
70,92
73,96
67,77
91,78
6,6
89,72
6,95
40,87
48,94
73,3
68,98
30,16
74,68
14,89
71,27
82,93
64,45
53,30
16,83
14,10
16,66
87,48
85,25
40,7
11,69
100,56
41,20
74,30
46,35
56,40
78,65
19,51
63,27
99,41
58,32
79,97
94,43
40,97
87,62
74,40
29,45
61,2
3,69
55,96
29,66
86,76
71,83
91,92
76,91
88,4
33,94
83,59
26,98
55,89
52,94
39,36
76,64
77,26
83,14
77,28
28,23
65,68
94,26
12,92
13,31
100,10
80,17
43,48
24,80
22,47
5,31
51,71
36,3
84,14
83,42
55,54
7,41
1,9
86,64
38,46
90,56
41,31
9,99
14,20
39,87
95,65
95,15
43,54
53,0
66,7
52,29
92,61
43,9
45,74
53,17
75,82
44,57
35,100
1,100
91,72
84,80
61,55
25,58
99,85
48,45
68,22
100,88
13,72
21,16
9,62
97,22
96,84
24,27
82,18
39,29
88,51
50,34
3,8
38,26
98,29
39,12
81,9
49,52
3,88
40,45
72,72
20,5
93,40
100,6
64,85
97,54
69,30
48,57
96,50
83,76
63,4
36,57
69,83
53,76
43,71
32,13
64,93
95,4
97,93
3,96
77,85
82,11
47,47
3,83
44,51
13,94
71,49
98,72
59,1
34,23
45,78
19,71
34,88
67,56
13,62
4,26
25,14
60,91
49,17
76,5
25,10
28,68
95,73
10,36
91,79
62,47
1,97
39,27
98,88
63,36
24,44
36,90
55,14
79,82
0,13
82,50
35,11
5,54
89,37
61,4
28,2
66,13
61,47
10,62
16,54
18,94
88,75
85,53
43,87
52,3
34,48
98,24
21,0
47,59
99,55
3,89
29,94
11,85
51,94
11,25
20,24
48,65
69,62
84,100
6,54
14,60
6,94
38,26
13,54
23,25
72,20
62,67
2,18
39,23
27,7
1,12
13,39
0,87
21,100
8,13
65,70
13,28
35,68
78,57
89,57
19,58
39,62
14,38
90,36
59,26
4,56
25,44
23,29
87,100
74,9
28,48
38,22
57,58
57,24
77,51
11,36
2,12
38,69
27,69
34,16
74,8
8,78
23,63
6,80
16,53
29,82
7,19
85,29
54,68
46,33
43,45
92,16
34,74
28,69
62,10
27,10
40,60
31,34
33,22
6,64
23,60
28,80
29,64
64,86
22,2
48,92
62,34
25,93
5,33
21,92
11,25
90,2
52,87
93,53
41,89
56,2
89,42
77,15
69,48
10,59
84,55
84,62
74,39
93,32
27,100
8,56
97,91
71,38
34,4
91,81
24,26
87,19
70,17
71,13
26,3
53,44
98,59
46,75
85,42
97,53
14,23
29,92
8,98
20,63
3,63
5,83
24,38
59,41
17,84
88,34
77,78
4,45
65,16
40,64
94,7
57,11
48,80
83,99
1,14
52,41
71,80
2,60
97,90
91,27
60,75
32,23
47,33
29,45
74,74
55,53
91,97
0,73
76,85
79,67
70,56
29,97
37,87
80,35
14,3
43,17
2,0
99,17
3,93
68,98
46,77
56,82
95,42
5,30
37,62
37,92
85,87
11,76
43,65
78,19
12,46
99,44
6,97
29,60
97,53
1,93
20,66
5,34
16,44
2,51
93,16
26,79
75,23
62,89
11,95
92,16
21,83
83,55
13,93
36,95
11,73
54,88
79,36
30,90
67,46
66,99
99,90
89,40
27,97
54,84
44,26
32,35
44,86
97,12
2,32
21,86
62,76
30,32
32,45
20,39
1,92
9,13
89,7
37,23
8,38
31,73
30,23
56,68
88,11
44,1
47,60
55,77
27,9
91,1
4,64
38,39
83,16
62,24
66,76
20,20
89,73
44,85
70,47
53,31
89,94
48,37
63,87
70,100
77,96
57,77
63,81
79,36
67,81
27,52
11,50
53,25
17,2
100,89
70,95
13,67
40,69
47,98
56,87
52,68
54,52
6,10
4,66
29,72
32,15
39,35
4,51
34,27
19,36
7,93
89,62
10,60
67,99
23,54
78,36
78,18
4,65
24,75
79,24
73,1
63,9
64,21
16,6
80,6
72,71
14,48
6,55
89,26
38,62
43,64
26,41
70,71
7,87
65,22
97,1
9,31
72,86
36,35
9,17
28,18
65,64
45,60
92,8
16,21
57,42
30,90
44,28
34,62
44,87
24,84
49,65
46,85
88,80
42,91
16,37
61,30
48,83
51,24
57,48
76,91
5,0
5,42
98,23
57,55
45,19
63,51
55,10
68,0
54,47
68,13
73,78
17,55
16,61
78,70
45,24
63,26
92,27
11,38
28,60
24,29
60,20
72,77
35,10
30,79
48,12
91,55
10,23
73,72
14,7
88,3
55,38
49,15
100,72
95,89
28,54
84,65
86,50
10,37
74,53
22,59
80,76
35,1
97,91
35,50
82,36
37,32
98,56
27,6
30,65
47,90
27,87
62,79
27,47
23,62
11,82
20,48
88,56
72,63
52,95
14,84
40,85
56,31
75,82
0,99
71,48
23,13
67,61
98,37
62,84
0,95
73,78
27,20
87,25
6,3
19,75
61,78
62,26
74,50
48,11
31,18
56,1
59,30
46,88
69,96
75,13
2,34
32,4
32,37
66,56
33,100
4,69
7,37
52,88
70,65
29,15
73,68
9,58
58,46
37,50
10,75
40,12
22,66
96,29
46,65
85,57
29,15
66,60
48,100
0,58
2,65
4,35
36,64
36,72
35,59
66,54
73,35
46,90
84,82
25,98
8,88
46,29
53,1
62,38
30,57
6,26
67,13
40,50
45,31
1,100
81,30
92,51
95,34
93,69
58,5
60,93
89,15
98,21
12,30
75,18
6,72
89,11
77,60
7,71
10,64
13,7
53,58
25,32
74,38
33,7
94,64
46,96
43,23
75,42
45,33
71,87
81,85
20,25
61,95
87,55
30,21
33,35
8,68
31,38
0,2
3,18
3,66
66,51
70,28
60,34
97,31
98,67
98,84
89,0
82,34
54,41
53,80
91,40
80,22
3,73
8,88
60,15
28,16
87,100
24,26
63,12
15,80
50,8
39,99
85,93
47,73
23,12
87,60
40,33
37,34
48,98
28,50
27,26
77,92
75,59
54,74
23,6
47,12
16,53
57,74
35,62
29,19
83,21
39,48
64,86
15,64
67,81
77,90
48,58
99,4
46,94
30,7
29,98
33,72
72,53
38,60
36,27
47,84
11,19
8,57
72,64
9,54
75,65
98,95
72,9
73,60
47,87
36,83
13,40
100,51
90,77
62,2
96,89
61,29
63,27
32,9
13,72
77,92
38,22
23,7
32,37
61,1
23,64
93,85
11,36
82,8
48,38
79,28
68,33
66,69
3,82
96,58
12,79
83,85
99,5
19,1
87,24
96,46
70,94
74,19
31,44
77,80
87,86
64,81
51,3
41,40
55,56
38,77
46,56
12,96
37,30
72,62
60,73
70,48
34,17
67,33
99,4
7,72
68,15
2,10
28,66
23,43
50,80
90,5
59,67
23,50
61,87
38,21
50,17
31,42
93,78
20,89
85,60
12,36
53,20
27,29
8,18
28,2
95,21
54,49
49,77
54,22
18,19
45,4
16,51
36,92
89,21
31,98
22,69
27,79
58,92
55,30
50,13
32,60
91,70
7,56
24,85
10,37
12,28
90,62
54,60
88,28
41,26
69,98
50,40
69,54
92,43
60,74
36,37
25,81
22,54
66,58
12,89
33,76
49,34
15,50
27,89
24,99
77,19
59,87
14,80
28,93
67,37
27,8
38,54
53,65
91,33
6,97
8,21
68,76
5,5
33,96
84,46
86,47
68,55
29,46
8,20
79,31
69,14
90,84
37,19
38,12
58,3
30,13
78,53
62,62
18,50
10,41
69,23
62,60
21,5
91,79
55,19
3,33
21,23
38,7
31,77
36,98
47,61
36,46
53,85
75,12
88,15
72,84
92,94
74,60
99,29
6,83
93,63
99,93
61,48
44,27
56,79
40,29
43,59
75,72
53,14
38,74
86,56
35,39
91,58
29,37
96,74
63,67
23,7
53,10
71,90
63,20
93,68
86,55
11,87
5,30
57,100
14,38
55,97
43,66
63,49
40,40
1,59
51,12
41,55
94,39
84,54
36,39
71,9
24,66
61,3
27,78
41,44
49,14
83,42
89,70
2,61
41,1
99,74
40,16
93,99
37,20
23,84
17,40
84,43
47,97
58,49
86,38
9,56
23,97
13,44
3,42
93,87
9,42
83,28
22,43
18,43
