98,34
96,6
73,32
85,18
27,50
78,53
90,19
45,32
48,54
88,26
75,87
23,20
81,100
29,46
50,80
76,43
69,1
36,32
80,27
42,99
99,62
4,86
69,46
44,70
39,89
93,87
87,28
58,14
12,33
91,70
12,67
61,3
32,96
14,66
70,41
95,45
76,45
43,96
90,47
92,32
18,3
63,96
9,98
60,62
19,98
10,81
54,41
95,56
38,90
30,87
66,19
81,12
57,50
48,28
53,82
32,69
31,30
92,100
94,42
71,16
21,76
72,62
24,25
55,40
57,41
96,14
94,10
89,23
74,49
88,89
37,66
64,37
18,14
15,85
50,97
73,31
49,85
92,11
19,60
89,32
49,43
65,93
80,77
24,55
86,26
52,19
19,43
9,88
3,18
33,48
16,78
40,76
51,19
84,89
72,64
30,72
25,58
2,74
62,63
28,32
80,45
76,1
17,55
68,91
20,100
21,33
92,37
57,41
30,56
36,81
70,17
13,55
86,15
5,51
62,63
29,31
20,70
69,78
19,16
50,52
45,86
65,2
39,46
14,47
78,12
88,87
84,49
62,89
34,14
40,81
56,58
80,80
56,76
37,71
3,14
28,85
7,93
67,59
44,37
79,78
8,5
11,55
71,69
82,30
80,18
5,91
58,43
68,43
65,29
0,83
74,76
100,6
79,49
25,11
94,22
38,90
60,54
51,33
58,9
81,84
3,68
18,72
66,3
12,77
48,15
21,66
46,44
96,31
73,46
80,17
30,16
39,72
60,24
99,4
77,10
95,68
64,43
34,10
63,73
73,96
81,12
67,74
1,30
2,8
68,13
46,36
86,16
92,82
47,33
7,24
35,78
59,99
68,6
81,34
77,27
97,27
97,60
40,4
14,33
44,58
1,38
80,43
37,26
28,9
26,65
51,12
17,36
21,49
14,89
50,36
36,29
26,90
45,33
3,72
42,57
89,83
53,10
92,88
43,45
27,5
75,28
32,36
31,12
78,12
9,14
21,13
5,94
52,67
49,57
94,81
61,35
87,82
70,58
30,7
51,89
83,23
47,36
1,63
66,38
72,31
96,82
14,11
88,73
59,51
60,68
41,77
44,57
60,23
1,45
12,27
68,68
38,32
19,6
82,19
