66,42
15,7
68,88
72,27
76,49
12,2
60,100
14,68
68,92
28,2
86,42
95,58
8,35
82,17
41,3
77,59
27,17
61,64
63,17
56,92
42,25
39,37
98,75
39,21
30,80
12,14
17,39
8,99
13,32
100,47
79,83
54,88
98,45
28,39
30,85
36,77
94,8
34,92
39,33
100,52
86,45
59,14
7,43
99,41
32,54
23,85
63,44
80,86
37,72
55,37
78,51
30,39
4,5
91,57
19,16
73,21
13,21
62,55
68,65
97,86
24,50
93,15
20,9
86,39
99,19
60,57
54,56
48,82
53,89
70,30
7,1
13,11
55,7
24,26
11,63
12,22
50,54
96,66
27,88
61,92
36,1
37,19
66,49
81,21
78,44
78,95
90,14
68,44
27,23
66,16
86,93
52,100
67,86
63,18
69,6
86,95
17,35
15,9
64,38
28,38
36,48
8,98
81,97
85,93
31,26
68,92
6,6
63,32
43,17
34,48
78,29
84,8
74,0
51,15
85,85
56,0
85,91
73,98
68,5
77,41
23,41
87,10
5,88
82,23
97,54
62,9
52,8
66,81
84,89
54,90
26,68
46,90
10,9
74,88
18,23
54,15
55,46
12,55
73,3
24,85
10,71
68,19
98,37
58,87
13,86
28,97
12,41
42,99
8,55
23,22
78,44
23,7
26,91
80,80
49,10
10,65
81,54
3,75
64,37
70,28
15,38
60,8
84,34
33,2
5,31
9,73
56,79
1,86
14,13
68,81
55,40
38,64
41,25
57,93
46,74
9,2
40,23
13,54
82,0
20,63
40,30
18,32
99,83
76,40
63,52
28,30
86,44
100,5
31,1
96,81
20,72
93,83
90,79
50,6
18,45
4,29
69,4
71,22
35,15
55,0
18,14
87,93
38,24
36,63
80,25
24,70
33,89
81,16
17,94
49,2
81,7
58,0
37,18
65,77
85,92
85,0
51,31
1,74
60,76
69,71
21,12
75,98
7,58
67,35
89,59
62,70
21,65
33,24
80,36
71,17
39,34
73,24
1,61
50,29
33,97
57,10
35,95
90,39
31,8
67,14
15,36
36,70
0,63
23,24
71,55
25,8
14,46
48,84
36,34
83,86
61,71
81,4
68,69
70,57
74,63
94,93
84,15
26,56
62,11
79,28
54,21
14,84
73,82
48,52
8,57
71,22
14,14
25,17
97,10
48,55
82,97
19,35
27,82
21,17
94,6
85,76
29,54
48,97
55,99
0,11
19,0
57,3
51,96
21,82
1,89
47,56
25,50
15,55
99,29
34,35
58,9
17,30
54,65
39,66
97,45
94,83
79,84
86,89
47,51
25,12
53,41
64,35
100,87
85,84
27,84
82,93
98,46
96,87
65,50
25,94
21,70
58,7
63,44
0,71
14,59
77,11
45,24
3,20
38,55
13,78
66,36
0,27
35,84
12,70
60,98
47,13
73,35
14,27
65,72
23,94
55,53
30,95
22,0
13,59
48,32
62,95
54,1
86,89
0,62
94,10
21,86
52,9
76,43
91,88
16,43
81,30
37,62
65,20
9,2
34,20
9,20
45,22
90,27
63,41
33,36
61,74
24,80
35,4
59,86
81,26
21,95
69,71
64,49
66,49
30,72
73,86
61,79
34,47
50,14
84,40
66,44
82,91
65,94
42,53
36,19
89,98
64,18
77,15
7,32
64,47
13,93
13,68
90,38
48,17
6,52
3,15
98,79
29,76
43,44
90,62
84,40
52,8
72,80
67,62
44,51
53,48
24,67
39,80
83,66
41,58
82,93
14,69
70,67
18,44
39,43
48,44
63,61
66,93
28,56
89,66
19,80
81,67
86,32
48,9
86,32
60,5
55,16
26,53
21,62
73,77
51,47
38,16
71,100
89,57
12,28
99,59
46,58
96,24
80,32
76,59
2,17
11,19
12,60
31,29
42,65
19,89
33,61
71,78
5,19
44,59
40,1
44,14
25,15
50,30
22,80
37,100
6,83
70,96
82,35
38,36
80,6
6,33
58,59
65,67
23,49
87,58
47,53
20,23
50,58
30,60
37,41
9,70
15,16
23,24
81,78
61,56
61,65
72,65
91,91
59,11
38,22
83,85
91,55
2,41
28,83
19,36
75,41
92,5
44,99
50,76
56,24
28,29
34,80
12,94
57,87
83,74
8,73
31,43
71,16
72,34
24,30
2,82
74,76
46,54
28,28
68,1
92,12
78,35
89,81
48,91
45,41
49,29
28,39
0,22
75,83
78,92
38,3
3,92
36,78
5,9
21,82
2,78
24,61
24,63
8,15
38,66
53,39
49,97
65,53
46,79
4,62
85,71
85,100
57,17
42,13
51,38
23,62
95,13
53,14
13,87
34,75
81,59
73,6
47,33
56,72
5,21
89,23
17,72
62,32
74,72
72,74
5,68
59,0
75,77
19,47
92,71
65,44
65,40
73,72
29,1
91,17
31,24
49,7
75,90
54,88
30,40
17,55
3,25
90,25
12,77
53,98
35,49
18,36
77,14
96,62
73,99
30,45
45,44
36,94
83,34
54,82
0,75
57,14
95,8
37,36
83,97
87,0
61,75
83,99
16,23
81,29
1,98
58,83
99,33
95,16
55,11
70,85
40,92
33,57
46,10
64,48
76,28
21,73
24,51
100,62
13,79
93,1
7,65
20,65
53,70
94,93
79,18
43,68
40,81
98,27
100,46
20,42
7,95
63,82
86,53
68,27
72,24
70,88
4,9
52,90
30,94
92,59
5,92
7,17
50,15
78,31
88,8
95,60
25,54
5,36
44,50
44,51
51,1
89,100
2,6
66,57
60,15
97,60
9,9
0,12
52,84
81,48
83,47
56,88
12,23
62,68
3,85
78,30
56,73
58,27
19,36
97,82
48,83
14,98
22,90
0,86
31,77
1,18
64,3
74,25
2,25
61,92
90,94
63,65
46,98
62,38
71,14
51,59
63,66
51,85
91,7
86,8
41,75
70,46
37,98
24,49
9,28
1,13
24,46
77,54
83,59
100,9
78,51
16,30
8,48
7,18
6,20
45,35
84,85
11,37
27,33
66,49
98,24
70,62
1,42
96,16
50,64
53,67
29,58
76,93
81,12
40,78
20,89
13,96
88,45
73,35
8,8
21,27
89,95
50,57
14,83
79,21
78,15
17,85
4,30
73,26
1,85
62,90
93,83
84,2
69,99
17,56
27,53
29,39
87,44
39,29
59,98
67,94
3,0
67,38
64,30
24,97
20,99
1,44
7,65
33,57
9,3
84,6
15,30
28,14
50,12
74,68
64,47
83,39
34,68
39,55
66,71
43,79
54,98
88,58
4,57
4,49
22,53
34,6
23,22
82,91
54,58
86,51
81,77
19,24
82,83
52,100
86,3
79,92
18,49
99,6
48,80
25,70
43,19
1,20
27,40
62,50
90,72
99,78
66,39
19,42
38,98
97,24
45,31
15,64
84,50
21,89
31,66
41,83
91,58
54,72
60,67
36,41
28,18
87,75
56,34
51,69
26,61
77,36
53,76
42,100
1,35
41,72
40,66
88,6
89,80
46,41
32,68
66,96
59,69
23,98
75,60
47,92
25,74
61,22
99,26
87,14
52,40
25,34
7,72
61,64
97,96
80,4
81,58
1,98
27,8
67,44
53,55
45,69
7,65
64,65
5,46
39,49
25,71
75,93
48,71
43,65
19,63
81,35
87,1
6,83
38,27
46,25
53,25
16,15
63,56
60,22
98,35
45,46
10,48
33,25
78,53
73,81
61,38
49,58
18,64
94,23
68,6
20,93
0,10
82,55
62,93
55,78
66,12
15,14
49,63
7,14
57,82
79,81
92,53
10,43
25,55
78,73
95,64
98,53
47,94
85,43
74,13
83,57
14,54
55,68
65,29
97,2
2,85
15,92
32,97
24,65
77,73
48,8
72,8
24,27
25,56
27,10
0,12
75,50
82,74
32,60
47,69
92,25
25,65
44,31
17,36
78,66
18,6
24,87
96,38
56,8
95,71
100,63
16,27
16,28
50,75
42,9
1,5
72,93
69,11
16,38
59,82
94,51
3,89
70,11
58,59
29,54
8,6
26,85
76,28
92,60
71,1
68,11
44,73
7,83
79,70
25,88
37,16
95,64
68,70
1,88
18,71
44,23
26,18
44,77
40,46
75,49
6,66
10,7
79,55
7,13
88,82
57,51
47,65
12,70
8,54
69,9
71,25
29,65
58,40
25,29
23,21
84,47
88,10
7,89
74,83
34,10
98,3
99,46
83,38
29,7
96,80
50,96
12,13
23,27
30,45
60,58
60,74
35,23
62,34
87,46
24,88
70,34
29,61
19,69
41,58
3,94
67,33
40,6
55,3
48,5
49,62
16,37
26,12
40,33
3,43
19,77
4,89
63,26
19,59
72,4
41,73
3,94
3,43
43,34
23,70
51,51
78,59
45,42
16,46
95,70
78,83
7,81
31,68
