91,77
63,22
23,9
72,39
69,51
68,93
2,20
44,22
87,8
96,47
15,88
25,81
12,54
10,65
14,3
35,64
45,17
93,34
44,82
51,92
73,81
73,50
52,38
83,10
63,64
48,37
98,93
59,58
26,13
50,90
95,26
67,93
92,53
88,88
83,77
63,47
56,88
82,63
72,21
52,100
37,75
58,45
6,37
39,45
89,22
18,5
21,61
24,98
54,69
69,65
22,38
4,30
51,36
62,14
2,34
12,33
35,20
99,80
54,86
28,6
59,41
54,69
80,29
35,65
74,48
52,48
36,54
61,16
10,57
83,0
4,21
7,49
86,81
71,39
52,98
34,63
74,36
89,5
48,92
52,1
36,38
67,56
30,29
14,37
52,55
77,28
62,45
26,3
33,18
22,4
84,55
100,82
52,75
89,94
16,68
46,73
77,42
35,23
29,72
2,33
44,50
68,70
83,78
26,70
87,52
56,35
28,65
74,10
43,9
72,18
100,72
3,54
27,54
8,74
77,63
12,25
23,69
59,81
85,11
53,51
92,45
49,22
86,81
28,18
51,26
72,12
44,15
96,23
96,2
90,47
60,19
68,27
53,40
23,100
46,18
80,13
54,79
57,91
58,46
13,61
36,56
72,40
38,100
57,22
15,75
54,63
0,4
36,6
54,72
18,30
36,25
82,42
53,79
89,94
97,36
62,64
3,14
51,86
28,52
43,7
64,2
17,29
81,27
24,58
5,45
97,18
16,80
62,28
61,81
42,75
10,65
98,38
100,93
5,11
49,1
75,68
1,47
0,48
90,50
25,50
96,2
69,20
17,34
27,20
77,58
26,35
22,82
54,35
8,77
19,85
96,40
48,11
32,92
2,54
19,54
34,33
21,76
79,51
50,62
59,60
93,53
88,34
47,67
23,10
41,50
2,44
45,71
1,0
94,87
69,80
45,0
74,34
96,63
32,18
64,0
74,9
64,86
87,31
22,79
4,44
24,20
94,21
14,29
59,37
79,36
63,11
92,4
41,88
70,47
95,60
36,81
68,56
52,3
48,47
33,77
41,49
34,66
53,37
40,85
98,6
73,11
80,79
70,92
98,82
73,69
53,15
35,64
6,72
70,10
35,98
67,71
73,72
8,68
67,38
38,61
26,35
79,86
27,17
9,75
56,16
12,49
21,81
44,86
29,30
31,68
17,50
30,38
83,38
3,6
28,4
87,3
8,41
34,54
3,0
7,80
59,14
68,20
98,33
33,46
89,1
90,95
19,43
75,62
24,53
15,30
0,72
64,39
53,60
50,46
56,80
19,55
25,15
36,15
24,37
76,70
27,44
89,36
30,21
82,74
60,60
29,74
87,32
43,87
45,0
43,42
85,72
68,31
79,86
60,13
14,66
55,53
83,72
66,92
92,76
37,61
66,24
69,21
67,58
19,38
17,99
18,3
23,72
93,90
43,81
63,68
25,4
5,26
98,80
81,74
24,51
82,46
20,63
40,37
77,2
75,44
87,70
81,8
9,29
44,45
100,23
38,5
74,81
53,14
28,6
69,94
56,92
46,38
15,71
30,41
92,38
32,6
61,75
76,4
21,48
82,73
17,85
85,17
1,95
39,58
98,45
63,45
9,65
97,13
68,86
80,33
84,42
86,21
93,43
50,5
9,70
48,4
11,67
52,10
81,37
99,8
57,90
80,83
96,12
79,100
26,31
74,11
83,67
0,87
67,39
37,79
18,77
12,24
13,12
89,45
3,55
79,70
1,76
95,8
29,11
23,36
80,6
36,17
54,60
44,100
4,76
32,74
31,89
16,20
37,66
66,58
85,22
5,65
60,100
41,85
77,70
37,33
25,73
52,13
81,88
81,99
1,90
93,80
84,13
86,44
39,98
50,66
79,7
40,19
13,32
1,84
42,62
63,36
75,90
29,12
25,73
95,30
23,81
83,57
10,20
65,43
53,90
86,61
40,18
60,66
6,64
42,80
25,11
8,96
32,62
10,40
30,82
35,36
38,41
41,12
15,47
15,52
78,37
61,5
96,44
43,43
82,70
17,40
7,23
52,0
83,37
69,80
35,24
97,30
17,14
43,9
