67,4
58,60
62,79
3,83
61,72
84,33
68,21
0,32
31,40
52,19
35,8
40,32
40,82
50,20
75,32
76,19
7,14
65,52
89,89
29,25
65,67
88,73
52,93
10,15
6,72
90,71
82,40
25,4
1,88
84,50
38,5
67,4
78,64
48,27
20,49
1,68
34,81
81,29
69,18
67,72
30,100
51,61
94,47
59,89
92,7
28,27
27,58
65,84
28,24
9,32
97,2
88,36
4,82
20,42
71,51
63,70
5,31
99,66
99,49
48,95
41,4
97,2
13,96
87,94
6,38
26,35
20,11
42,65
16,9
80,55
39,23
31,84
100,28
84,25
99,95
55,18
41,20
78,65
82,95
90,92
61,55
40,91
85,79
16,55
17,19
43,44
62,50
2,35
36,96
68,9
94,64
42,11
25,4
89,71
43,28
20,64
72,35
52,91
13,71
54,20
80,81
66,31
89,16
92,28
82,79
84,54
17,91
2,63
1,24
8,53
83,55
17,21
69,92
94,36
39,1
47,39
40,49
59,83
42,52
26,1
8,64
48,6
86,57
96,17
88,94
17,66
89,13
67,76
29,21
75,40
37,52
50,97
30,69
5,50
95,29
69,14
45,1
45,51
89,56
50,32
13,98
91,77
4,11
95,47
90,86
100,30
11,12
89,64
60,76
83,41
9,31
51,20
34,33
30,72
74,93
53,94
73,21
12,71
5,92
10,22
92,40
22,67
9,40
94,53
27,50
92,82
78,76
58,43
77,91
10,87
46,52
64,75
6,74
90,82
54,67
35,63
22,18
26,21
73,48
73,51
12,71
87,74
74,16
25,77
89,5
36,38
11,56
20,45
18,95
56,18
84,74
82,14
84,69
44,78
64,54
35,78
60,65
8,14
92,75
71,78
43,28
100,18
18,100
18,40
22,88
71,65
87,99
98,19
29,39
91,56
39,31
78,24
19,47
85,68
76,76
48,4
69,83
10,87
97,31
51,79
41,96
91,68
87,67
35,58
60,30
64,19
32,90
94,19
29,59
90,75
28,78
91,40
43,30
73,95
66,50
94,37
77,83
93,50
56,55
96,5
97,59
48,38
50,29
46,79
62,5
51,37
83,70
57,69
84,20
35,97
79,37
19,61
10,77
10,30
32,55
37,43
40,55
31,18
63,21
7,57
74,85
68,0
82,61
41,27
30,45
34,11
51,26
19,70
96,37
14,55
12,72
15,7
63,16
79,10
20,43
68,25
90,99
33,94
77,98
62,74
46,1
82,76
3,32
58,29
25,94
93,9
18,55
76,67
88,9
10,53
81,64
34,67
6,10
33,26
74,89
88,12
25,43
98,6
20,74
70,79
5,6
31,52
80,12
34,45
55,32
76,97
73,86
84,12
92,54
54,13
41,10
43,56
55,74
1,20
2,62
42,22
3,92
96,52
43,95
62,84
3,82
12,46
23,7
9,89
27,6
29,34
14,26
74,20
98,47
0,51
34,71
68,87
32,46
86,41
36,1
71,0
53,73
84,93
62,82
34,10
16,50
72,83
80,26
60,17
13,47
55,80
91,28
71,58
67,75
31,22
0,5
95,60
33,29
20,100
36,26
100,89
76,94
54,17
57,61
99,65
36,98
82,27
100,90
27,29
6,64
58,54
68,33
76,5
48,29
93,57
69,79
47,45
89,4
18,18
91,41
68,8
90,68
94,60
2,4
75,80
21,19
56,35
71,84
72,32
90,29
48,74
100,17
30,18
36,51
16,81
5,32
5,43
15,60
85,50
73,16
99,51
34,73
15,36
41,13
60,73
35,50
48,10
40,1
82,15
45,69
41,86
65,99
76,64
98,4
68,9
64,99
26,13
97,92
47,78
91,27
34,95
0,36
46,96
69,13
63,74
6,78
44,13
41,77
79,80
60,91
90,5
100,6
27,64
52,43
66,75
78,31
55,53
65,8
77,55
54,15
34,73
87,13
58,78
81,98
49,71
100,67
41,89
29,16
99,75
87,83
79,64
73,64
100,78
66,28
98,63
51,24
73,55
51,94
83,83
53,79
20,29
62,45
67,97
44,7
71,88
52,26
39,58
56,72
9,4
79,74
4,18
72,43
25,37
84,68
12,10
3,68
63,64
46,96
77,24
42,68
24,60
62,21
87,2
69,8
60,36
58,25
91,72
45,3
86,74
1,76
71,55
26,58
87,11
62,48
95,73
42,93
10,17
58,34
47,15
43,94
50,3
96,47
22,48
64,98
11,30
5,8
6,44
52,35
24,43
1,70
82,51
43,70
30,28
49,75
54,64
0,44
64,20
63,57
40,47
45,49
74,1
5,52
17,79
30,5
30,83
61,2
53,89
37,17
30,87
12,50
100,15
92,44
67,70
30,78
89,16
1,0
55,2
55,18
59,98
24,88
100,84
85,89
79,95
90,65
39,5
93,45
92,93
