11,94
51,66
74,100
45,24
50,5
62,46
39,20
62,50
51,56
77,45
25,52
19,60
70,95
58,60
94,4
82,82
100,74
67,14
88,100
89,86
18,10
15,26
45,78
45,81
6,1
55,46
57,74
5,66
20,63
22,88
76,10
5,60
94,61
29,90
72,31
4,59
46,34
58,92
56,26
31,15
54,16
52,30
56,11
37,98
21,52
0,93
40,89
70,5
36,74
82,20
14,93
0,83
49,32
9,20
55,27
45,82
72,37
67,56
94,43
73,11
3,81
58,71
73,15
28,88
62,79
39,12
14,45
87,22
51,19
87,51
43,62
48,13
66,29
33,5
53,92
69,39
98,36
18,38
0,23
56,72
44,27
17,73
54,25
31,73
4,9
5,11
68,94
29,18
31,27
50,30
79,15
51,78
13,22
64,33
1,99
92,36
86,8
96,25
33,90
31,32
67,11
99,20
26,67
43,6
32,53
3,22
94,76
96,4
82,3
98,41
56,78
20,35
57,20
11,12
65,41
69,77
38,5
61,85
36,100
35,55
95,63
7,12
55,11
62,27
84,60
8,14
25,86
69,18
53,26
30,38
74,23
13,16
75,34
51,97
2,22
22,44
68,16
77,23
25,95
58,9
62,77
19,15
0,45
52,86
35,5
80,29
50,27
24,62
19,8
28,11
3,73
47,41
75,30
35,70
99,95
61,86
19,30
4,74
63,47
74,58
69,50
59,80
35,2
100,35
98,42
97,48
1,26
2,92
96,45
48,26
52,8
15,6
44,1
75,71
52,35
98,59
81,53
100,75
3,44
1,53
100,93
94,76
82,29
83,20
54,47
18,28
79,71
69,34
46,62
72,99
87,11
76,2
88,5
69,19
89,80
80,85
42,92
22,50
15,60
11,81
57,20
11,76
80,97
74,54
7,22
50,72
41,20
6,99
31,73
65,41
82,70
54,62
9,43
58,45
74,84
90,45
52,35
20,88
13,55
29,96
30,81
5,60
71,84
9,20
72,41
81,65
45,28
76,61
77,13
35,54
58,91
17,38
34,41
10,68
80,28
52,80
98,87
63,22
47,36
37,7
79,16
24,17
62,60
31,5
76,96
52,30
69,66
92,51
74,8
100,36
18,36
81,63
73,22
56,24
39,36
16,48
79,44
87,41
61,10
59,78
29,96
80,65
23,71
80,30
16,33
15,96
71,53
40,10
52,24
25,68
3,63
39,60
94,85
38,11
74,43
59,45
48,57
45,20
51,25
12,64
35,29
88,75
13,63
18,5
0,12
48,54
9,93
56,25
47,47
62,2
20,96
67,88
54,56
89,49
23,29
8,49
46,95
38,56
18,38
34,100
82,75
6,16
82,41
61,13
65,32
24,19
1,31
93,72
64,90
86,100
38,86
71,91
67,81
26,51
66,56
20,2
39,78
23,31
43,42
81,90
3,0
94,90
40,64
79,38
74,12
46,29
56,2
28,62
99,2
63,35
10,71
48,16
54,15
6,66
51,87
92,29
100,84
33,67
87,56
14,77
88,100
93,68
84,60
23,77
50,36
96,15
48,79
70,1
34,48
76,39
74,16
6,37
45,2
43,75
65,73
25,93
76,53
42,65
94,3
89,95
95,84
16,62
36,77
90,46
39,73
87,52
27,66
18,57
89,36
30,92
52,76
52,84
85,55
15,21
85,24
75,94
48,55
80,90
51,17
73,61
18,96
7,82
84,58
18,38
73,64
73,22
100,96
57,84
85,72
49,30
11,46
74,25
84,19
90,28
100,55
79,8
89,49
4,36
80,94
14,4
33,57
59,85
28,15
39,84
59,75
65,97
61,11
20,16
23,48
75,73
6,29
62,94
11,3
2,12
34,5
71,74
19,8
53,32
48,68
54,91
0,83
49,28
48,98
17,52
40,99
58,63
55,8
50,94
22,71
35,16
75,69
99,0
36,3
19,77
97,31
100,32
84,64
30,55
24,89
30,39
76,64
59,66
3,41
59,45
54,98
