60,17
76,75
50,91
31,70
49,29
35,42
69,64
65,61
4,44
76,47
55,26
81,6
62,5
15,78
4,99
52,48
50,100
45,31
6,90
35,89
14,43
100,50
5,8
30,67
66,93
87,33
34,7
73,72
81,11
53,60
68,45
52,74
81,63
94,32
29,51
30,27
39,44
79,85
37,89
89,88
35,87
11,77
98,40
49,78
11,0
5,26
32,91
58,32
62,56
94,40
1,92
31,33
85,91
7,50
7,12
80,83
97,2
29,96
89,35
38,14
60,91
48,9
99,36
86,96
95,43
96,3
70,34
65,41
43,93
81,87
88,87
53,89
29,25
100,69
0,76
44,85
48,49
4,30
75,41
27,35
60,50
7,28
5,48
29,30
10,78
80,38
10,9
76,10
95,23
87,11
93,85
4,65
42,33
26,75
33,84
79,13
84,4
32,87
0,8
90,1
18,46
13,81
68,2
58,64
16,48
71,2
37,79
47,81
11,12
65,40
40,10
65,86
13,26
43,89
91,91
17,73
70,57
100,18
44,86
92,93
74,89
88,2
88,61
46,67
4,17
34,51
63,68
10,56
71,10
91,66
4,54
26,40
6,94
61,61
58,56
71,25
7,34
68,20
11,94
27,70
78,17
74,81
94,2
92,91
59,24
55,54
88,64
47,9
94,94
61,31
39,59
35,67
53,73
20,6
69,27
82,10
34,90
46,27
1,98
9,12
62,1
96,9
63,39
1,6
74,81
74,11
72,72
0,74
50,43
1,57
97,84
48,82
38,9
48,91
35,17
57,100
46,54
19,91
42,88
47,67
30,22
18,72
27,72
94,42
64,21
56,80
40,60
54,80
0,80
19,77
3,77
70,21
11,56
4,58
96,25
37,63
69,38
35,36
45,37
63,47
23,55
20,11
77,64
85,9
17,80
1,21
28,68
28,25
9,76
3,25
90,67
63,94
41,75
1,99
84,43
42,67
16,0
44,85
53,44
57,59
77,61
16,22
78,72
4,36
75,4
84,31
17,23
39,70
27,99
8,5
31,55
28,12
52,83
39,44
22,83
29,79
0,20
87,87
100,17
55,59
49,92
27,38
25,65
73,34
79,20
79,24
8,0
11,55
27,81
33,66
48,18
19,16
59,4
40,57
76,67
32,47
84,68
78,78
58,59
75,98
66,35
85,68
2,74
92,52
91,30
0,43
54,44
62,15
32,1
90,67
100,24
27,62
76,29
54,14
10,84
59,84
54,7
56,26
23,30
61,34
38,85
39,99
75,0
83,3
17,8
23,30
65,51
66,59
16,31
55,87
41,90
82,54
57,56
59,60
83,18
100,42
0,5
2,65
21,24
58,63
36,17
83,53
86,23
69,93
35,99
12,40
5,70
24,45
11,27
75,79
8,17
8,70
74,60
66,100
53,16
40,18
79,46
6,39
30,80
86,99
97,100
56,72
23,69
72,9
59,95
77,46
23,63
45,85
5,80
33,19
64,35
87,31
79,70
0,29
99,53
38,81
55,35
97,79
3,70
94,25
77,48
66,96
16,45
37,56
44,70
40,62
55,43
78,57
66,22
18,97
51,23
40,95
59,28
59,20
55,29
74,20
77,56
41,69
38,47
7,63
58,94
4,45
48,11
53,86
15,79
45,10
34,64
8,96
13,19
20,78
79,34
20,93
27,45
37,83
58,11
76,39
22,9
77,30
45,35
91,22
56,13
90,48
65,4
90,92
63,89
68,23
81,74
17,97
31,60
97,24
97,16
89,56
74,52
23,97
76,41
22,79
93,41
1,4
3,92
24,13
85,26
37,6
27,53
18,44
50,30
53,93
83,54
62,64
91,90
79,53
25,48
97,64
36,38
76,92
95,63
46,13
5,70
89,89
6,15
76,63
19,16
63,16
98,62
11,45
51,53
89,72
50,67
82,3
59,95
43,58
39,90
51,90
25,96
6,53
93,55
99,68
13,31
27,96
22,85
65,19
11,91
36,29
85,68
97,24
7,94
32,67
25,11
15,5
86,85
78,55
95,81
70,53
13,37
60,21
13,80
3,37
92,13
90,23
25,62
27,22
37,12
47,70
99,52
9,50
52,92
51,51
87,65
23,51
39,23
76,92
64,100
93,11
54,59
1,0
3,98
62,54
90,70
63,64
18,88
80,18
20,74
30,65
89,96
89,6
17,1
30,83
28,86
39,67
2,3
95,74
12,10
32,33
96,57
86,17
60,91
59,95
3,23
69,49
41,46
99,26
2,12
28,74
59,57
42,0
56,10
11,42
72,30
72,67
28,93
58,48
92,90
15,92
86,44
68,49
57,72
63,15
46,0
3,10
11,54
23,19
57,48
59,42
22,0
95,7
18,70
42,68
88,12
52,42
80,4
43,69
65,10
96,76
73,19
88,55
9,90
59,19
36,88
70,64
36,99
65,32
12,98
57,24
95,11
48,5
34,38
22,71
20,50
16,65
57,31
53,31
12,46
75,74
11,95
77,18
8,62
58,44
67,70
53,84
35,79
61,45
95,5
9,34
91,54
65,6
20,59
15,96
57,29
96,16
52,9
42,87
42,3
35,75
72,25
44,21
69,81
75,15
93,39
59,100
59,86
49,55
52,78
0,82
65,61
15,7
30,78
82,100
34,31
14,57
1,78
64,0
75,6
9,30
57,78
31,48
1,32
71,66
43,68
69,14
47,35
100,21
43,39
10,39
83,7
78,32
47,21
75,65
0,29
14,85
5,9
61,77
16,83
30,47
1,94
49,44
37,62
100,91
18,30
37,19
50,82
79,80
85,85
31,31
5,32
12,32
87,9
33,44
69,74
63,83
60,58
14,73
13,31
52,39
78,89
27,42
40,68
88,40
65,18
100,46
27,49
78,86
25,20
76,13
57,84
21,3
63,72
91,70
9,74
96,18
85,60
46,18
32,8
93,88
22,1
94,79
55,67
4,96
53,3
88,94
74,41
97,5
58,95
32,81
48,71
27,47
29,4
49,47
48,82
5,24
10,2
63,63
73,87
97,58
17,55
95,100
9,61
69,61
88,11
65,26
90,78
93,49
30,22
77,45
44,58
75,50
5,98
57,44
2,91
72,100
