89,59
10,85
85,45
47,22
78,55
5,43
78,55
63,93
73,59
26,64
11,44
36,9
37,90
37,13
90,81
76,28
6,60
34,1
9,57
46,31
38,19
64,68
63,75
22,67
25,25
55,76
67,18
65,5
36,74
99,19
58,32
60,50
60,70
33,71
29,26
97,50
30,9
80,24
26,39
22,62
86,36
62,53
59,41
47,48
32,55
9,42
37,11
41,36
38,82
55,59
25,37
66,25
40,94
31,9
1,13
7,58
6,7
94,23
47,23
46,18
38,74
94,63
98,42
80,47
25,15
0,9
35,75
30,48
49,26
50,94
38,73
99,100
45,11
42,46
90,96
4,39
100,69
81,19
88,22
81,38
53,100
81,7
42,24
93,10
81,30
36,9
74,74
37,88
98,57
3,85
52,0
56,50
34,9
86,40
86,13
92,94
38,25
87,95
3,15
51,66
92,60
63,39
31,40
49,1
81,71
23,27
77,51
52,15
51,59
81,100
71,1
33,9
98,57
88,19
1,12
16,89
6,64
54,75
68,67
98,96
87,71
82,64
12,35
60,54
53,95
17,74
12,1
32,93
83,63
92,57
54,83
20,56
13,38
94,38
77,75
66,68
75,70
85,24
14,18
10,84
33,89
92,33
47,12
96,54
56,95
91,59
10,17
27,73
34,6
42,39
28,34
79,15
2,50
38,7
34,19
49,91
44,67
70,25
21,53
24,28
61,35
62,96
1,39
72,53
9,65
87,62
62,42
2,48
81,43
81,72
83,62
30,11
93,63
19,5
95,61
3,33
57,3
17,7
92,81
50,30
23,85
12,48
60,27
26,81
75,10
45,84
16,80
23,94
67,39
34,59
57,27
18,35
88,54
86,97
13,87
92,13
81,39
74,14
87,38
77,32
71,21
59,96
34,83
2,45
38,22
88,39
57,45
70,73
86,9
76,58
25,42
31,78
47,87
90,75
22,58
84,20
97,68
43,28
12,17
33,0
93,66
10,66
84,60
60,29
73,5
70,87
55,93
26,34
74,98
20,51
26,62
1,21
42,84
2,70
3,97
12,63
10,74
85,23
58,64
50,37
2,44
58,12
66,96
60,18
58,98
66,8
5,93
91,84
80,40
11,41
15,71
9,77
57,91
83,28
18,86
24,34
86,67
12,29
29,69
80,0
52,0
60,99
58,17
98,27
35,31
33,36
62,3
31,91
30,17
0,92
45,33
62,51
42,98
83,99
25,29
55,32
7,34
70,94
14,25
0,2
79,6
2,24
36,53
54,84
50,62
84,25
70,50
82,2
5,4
5,91
27,85
29,44
96,80
8,2
72,98
33,91
55,94
88,62
38,46
2,55
13,19
94,4
87,53
47,51
50,79
71,70
21,53
62,13
25,22
55,64
18,38
11,29
20,79
51,78
96,46
60,62
77,21
51,32
54,61
85,52
57,70
61,79
76,27
65,89
88,46
31,41
36,5
84,71
19,19
57,97
10,49
99,74
85,90
36,67
12,1
69,35
91,90
34,29
71,54
35,97
77,83
12,86
99,95
13,51
54,71
73,37
32,11
80,71
