0,93
28,2
75,31
23,54
92,85
81,5
71,41
75,37
78,4
79,14
79,6
56,68
33,64
94,55
29,88
36,61
97,50
55,97
99,40
9,23
88,71
37,22
83,57
60,96
77,58
68,49
75,68
52,37
34,98
59,16
18,92
28,57
91,7
29,0
40,9
16,33
93,56
64,49
100,39
33,88
58,6
12,30
54,4
94,78
46,19
79,19
48,99
58,31
94,11
78,13
40,62
44,17
81,34
36,8
12,36
13,70
62,26
5,85
12,56
39,75
14,39
94,88
24,13
33,49
38,29
13,92
94,52
14,94
43,24
68,12
83,71
71,87
48,23
70,26
15,57
9,57
94,89
80,51
90,95
59,25
40,73
10,35
27,98
33,89
89,58
27,12
37,9
79,63
30,17
82,32
28,62
86,23
72,16
4,47
75,62
97,84
86,11
16,61
74,37
57,76
90,70
70,65
30,28
8,63
64,50
94,38
100,88
93,54
40,1
7,87
75,38
69,10
96,5
0,12
92,25
35,31
90,76
35,90
56,64
26,20
20,84
57,36
54,19
28,30
43,93
9,60
64,69
59,56
85,61
23,85
62,0
89,26
29,53
67,72
26,17
18,85
88,65
65,22
80,34
79,6
77,4
46,0
63,42
88,95
72,96
91,11
38,54
2,21
6,97
1,49
31,74
18,6
21,81
88,28
35,92
89,63
85,65
84,39
51,91
47,89
33,50
29,71
10,9
72,78
17,87
22,7
39,77
95,32
66,66
42,12
45,55
45,67
20,1
74,39
100,98
26,50
31,8
84,75
65,53
94,60
95,33
7,60
57,33
21,92
45,16
21,35
9,30
68,68
84,17
0,80
9,63
78,82
79,53
97,98
85,81
37,53
40,37
56,16
94,22
63,50
61,99
99,96
51,76
29,46
56,47
62,4
76,69
20,84
93,64
60,65
26,2
79,4
16,73
86,73
82,23
6,87
33,46
2,50
52,48
21,90
6,62
10,16
90,77
57,32
25,55
1,64
21,49
80,40
1,28
25,89
12,40
24,73
7,76
96,94
36,72
5,2
37,68
5,11
58,68
44,63
24,43
99,71
45,96
27,57
12,83
20,45
43,52
91,83
29,61
48,98
23,44
44,100
27,17
12,31
35,11
47,81
69,90
45,46
47,18
76,1
56,66
81,23
55,32
54,54
71,22
13,26
45,59
81,46
92,54
72,53
61,14
52,76
18,17
39,87
2,94
95,67
77,56
45,49
82,96
75,64
100,78
83,11
85,57
13,94
18,87
84,26
83,96
22,41
18,8
45,84
4,92
85,2
16,2
58,69
79,63
45,32
31,93
92,10
62,31
1,93
31,70
17,18
55,59
59,0
74,18
44,36
65,76
73,48
18,51
74,95
48,70
16,93
11,6
99,54
1,41
62,45
15,17
34,14
20,42
72,97
1,3
79,58
24,61
89,78
93,63
92,28
52,67
0,0
44,43
64,59
23,40
79,13
2,38
69,67
22,86
3,63
72,89
94,23
21,14
18,64
18,6
5,95
26,50
71,89
70,37
12,39
45,73
94,19
36,54
42,69
80,97
24,38
90,15
41,36
73,74
45,6
49,49
98,83
26,75
1,93
15,3
83,10
82,77
80,5
15,54
47,38
36,33
91,2
11,13
85,33
20,83
22,73
8,92
59,75
13,48
34,84
60,15
98,31
38,27
9,32
11,95
67,1
9,61
53,91
20,57
55,77
53,23
88,60
99,96
60,99
61,32
32,41
37,41
100,38
52,40
19,42
71,37
79,16
28,84
44,38
25,85
37,93
23,84
25,77
21,22
16,7
91,92
71,70
48,15
3,29
46,13
41,15
25,77
85,89
65,100
72,52
61,8
52,40
3,95
48,25
24,25
49,58
23,45
40,68
42,86
78,23
11,25
99,3
25,90
75,18
26,53
31,9
60,88
94,92
32,51
86,3
75,87
30,85
80,82
30,57
43,96
44,33
72,39
28,24
14,29
18,29
25,91
10,18
93,59
40,41
21,42
49,71
80,51
67,86
48,59
45,68
41,100
15,27
17,10
60,52
5,79
47,54
5,29
12,90
88,84
3,38
23,74
70,24
60,78
80,18
80,22
56,49
29,76
81,29
57,90
46,21
4,61
6,37
67,37
11,97
79,39
64,34
62,12
27,82
21,99
25,27
65,39
54,89
1,12
77,3
43,99
18,29
100,85
78,51
60,51
77,84
33,82
27,24
69,26
51,13
7,66
15,73
28,18
4,18
79,69
28,21
10,75
97,30
65,72
99,19
25,23
94,76
41,24
41,75
78,69
79,100
77,54
93,36
29,62
100,60
21,43
72,1
67,24
92,81
91,6
74,3
24,45
2,100
6,83
38,67
1,57
46,20
91,98
57,79
21,17
40,12
37,54
4,29
98,16
79,94
8,95
13,5
8,87
40,30
71,38
94,52
64,61
91,65
7,86
27,78
5,3
40,19
54,6
67,89
71,63
86,0
69,43
63,52
18,70
74,46
93,41
48,71
93,77
40,57
64,47
55,93
18,7
37,91
58,81
15,34
44,19
84,7
35,0
13,93
5,26
39,30
33,42
62,67
68,82
39,27
77,15
7,0
2,11
32,72
68,65
58,14
63,70
60,26
95,44
88,8
15,45
35,36
19,48
36,69
67,6
47,51
0,6
54,53
59,56
38,54
76,64
8,4
50,40
81,20
54,60
17,22
19,46
81,11
11,73
80,82
72,27
30,73
75,13
54,52
58,68
41,68
70,78
87,66
27,39
44,57
87,12
73,36
28,68
5,84
16,31
46,89
85,29
33,88
42,58
35,54
50,59
19,31
53,11
29,75
36,24
11,31
64,66
98,32
20,47
75,66
88,32
50,95
44,67
65,36
38,27
34,52
86,39
61,75
15,39
58,20
69,42
98,63
9,14
68,5
54,91
0,58
91,74
43,92
64,49
88,37
85,13
16,78
43,49
35,83
51,98
3,50
28,47
54,42
36,71
63,55
55,0
83,28
0,40
8,84
85,5
0,65
36,41
63,43
79,5
50,75
79,99
0,13
82,37
97,62
7,23
50,4
44,20
10,88
39,98
31,89
23,21
50,1
75,51
67,13
38,9
1,9
87,94
2,92
66,71
78,6
20,66
95,60
52,17
65,83
25,61
20,5
59,21
97,36
38,66
18,93
23,94
12,70
86,29
51,2
54,25
65,52
97,42
89,44
87,19
48,41
59,41
41,19
78,81
10,28
98,89
28,61
7,80
95,3
86,81
44,86
56,94
61,85
78,91
10,85
14,26
11,91
58,12
61,96
49,15
88,20
9,20
61,20
97,77
2,8
35,7
5,71
4,64
12,13
92,44
97,67
95,84
7,21
57,94
49,66
36,97
51,82
73,4
74,50
85,76
58,48
66,65
55,94
88,54
35,40
40,12
12,94
83,71
62,55
84,84
83,14
87,71
98,72
42,59
1,73
54,77
70,100
18,71
59,19
7,4
84,41
4,93
12,31
12,24
86,80
35,14
76,97
83,70
88,78
23,63
71,19
85,1
19,82
93,24
86,81
13,71
62,55
20,98
1,93
19,27
13,51
43,0
77,51
29,36
9,60
23,45
51,51
59,9
19,83
14,46
36,50
70,18
1,98
95,65
35,65
52,42
25,37
78,30
59,76
44,71
54,85
50,25
58,33
75,31
12,89
100,43
87,59
35,51
15,39
37,10
35,100
66,3
28,34
7,55
46,58
70,64
22,75
12,51
5,26
9,21
77,30
50,55
59,46
60,31
14,24
35,85
39,86
6,58
91,2
14,34
64,1
31,28
50,1
45,45
8,25
77,53
79,38
75,73
61,39
68,46
62,94
22,83
66,18
99,5
70,62
31,11
23,91
54,4
74,57
48,53
90,73
92,71
81,48
29,27
66,67
100,62
85,13
1,18
19,45
71,23
93,85
89,86
99,30
53,32
53,37
28,81
4,34
3,55
0,70
10,71
29,24
92,44
88,60
70,61
98,90
93,74
28,47
35,73
67,4
49,32
43,5
95,85
13,42
65,98
45,51
23,82
65,86
80,29
65,69
26,29
26,86
63,41
74,75
9,43
18,83
58,35
35,71
12,76
76,88
16,55
16,35
80,37
21,33
41,52
19,83
95,11
41,42
48,41
92,33
69,16
42,82
81,85
29,98
19,13
47,5
98,31
100,19
81,6
44,11
36,63
67,72
6,10
60,63
44,100
