83,43
100,61
63,81
76,38
71,12
98,73
37,67
5,79
1,34
9,86
67,17
52,54
59,31
43,50
91,10
39,18
15,74
57,52
35,24
9,1
82,88
59,43
19,77
37,75
21,9
37,0
97,70
23,32
59,87
35,31
97,53
30,69
19,87
44,93
45,39
76,22
62,44
20,97
70,51
3,59
32,57
70,71
16,97
73,34
73,75
69,28
91,73
3,50
97,85
4,41
77,65
68,44
83,95
49,90
58,88
51,77
33,51
70,35
49,2
47,50
51,95
45,37
44,99
49,0
31,31
59,3
52,15
2,67
21,18
27,78
21,23
100,57
2,90
69,12
9,9
9,64
55,45
24,88
5,66
15,51
64,54
48,91
11,45
99,81
9,98
47,4
98,85
53,42
44,13
55,46
26,52
47,37
39,37
28,92
54,10
45,79
70,50
89,99
70,56
12,9
77,87
14,67
86,69
41,27
78,34
19,51
13,48
56,42
100,92
39,63
85,14
90,16
30,94
41,38
85,74
81,29
94,87
2,95
41,28
83,98
30,100
60,64
82,70
14,97
85,16
19,33
2,24
99,38
23,48
37,99
95,87
68,11
29,85
83,90
50,33
46,50
8,61
9,31
48,8
5,85
39,48
91,65
26,68
71,24
71,55
72,29
18,67
0,59
90,7
32,42
64,58
55,96
90,8
24,86
86,37
45,64
6,60
75,44
50,13
78,32
8,7
4,95
36,90
89,47
24,5
58,94
94,26
81,73
38,31
48,22
78,71
28,2
77,55
53,65
32,68
8,74
23,53
61,66
63,52
90,46
98,59
76,40
93,100
72,5
56,70
95,37
69,84
34,14
86,52
86,3
94,78
99,36
78,24
42,36
28,18
2,20
20,80
65,0
29,91
19,50
29,99
100,69
80,56
71,98
22,41
24,56
81,51
8,62
60,16
49,93
55,63
10,6
55,12
80,35
10,60
83,4
84,46
30,88
8,94
66,64
96,62
12,87
49,85
14,74
1,96
34,65
73,37
19,80
62,89
86,70
15,61
76,4
55,48
62,28
42,84
57,68
6,29
42,88
45,99
83,90
56,54
24,6
32,28
13,60
66,80
80,5
65,47
24,25
70,58
75,37
59,97
67,43
62,19
50,71
77,60
7,90
1,10
52,55
32,74
50,41
30,63
11,100
89,35
84,75
92,96
28,46
21,19
45,5
23,23
8,58
20,39
9,81
70,63
100,61
96,77
98,3
0,88
97,6
63,93
92,59
47,45
21,37
27,38
6,2
51,19
55,72
69,75
84,37
26,17
79,32
69,58
56,27
30,55
54,11
21,8
84,31
53,88
8,10
78,65
5,74
52,68
65,77
48,31
24,58
43,3
56,84
8,31
77,40
33,65
57,7
62,85
46,87
9,64
54,84
6,87
9,54
97,51
98,24
67,46
80,25
34,75
77,92
61,8
6,21
43,0
3,21
51,13
9,52
17,11
58,30
6,13
40,47
80,64
77,95
63,46
74,69
45,16
12,96
90,19
54,63
77,58
91,58
50,22
2,62
89,47
87,15
95,6
46,99
60,24
77,32
93,4
96,22
15,83
50,6
97,52
87,86
42,28
11,63
40,75
86,94
20,83
26,16
90,20
12,41
63,59
6,13
91,49
28,51
84,94
31,67
91,21
61,51
27,41
23,89
72,77
9,89
12,18
36,41
86,49
26,78
8,62
34,34
34,100
76,47
50,98
85,31
86,49
29,53
34,84
74,87
0,22
55,75
26,43
26,66
79,7
27,34
64,38
61,69
4,59
95,15
12,51
57,66
48,48
86,94
73,91
64,50
80,79
99,8
83,66
18,28
42,2
86,32
31,64
66,11
10,7
77,14
58,47
89,36
61,45
48,59
8,41
74,98
11,12
55,79
12,42
32,48
24,67
15,97
30,40
64,9
96,59
89,67
79,7
24,82
81,42
43,19
82,84
58,32
95,2
60,81
41,65
7,61
22,47
28,45
91,19
96,77
66,8
57,4
52,80
45,56
69,19
24,15
85,83
24,69
86,88
62,81
59,3
50,19
67,87
15,17
30,20
29,23
60,38
78,28
10,69
58,76
6,86
57,51
20,37
96,73
39,9
67,61
16,72
27,14
88,19
54,26
42,24
80,4
62,23
37,98
73,71
33,35
6,19
27,93
16,72
13,71
23,0
65,7
98,85
2,50
72,51
49,84
10,57
9,81
63,97
85,77
5,32
43,67
3,55
22,63
17,58
29,21
62,37
91,75
14,91
65,96
32,47
72,84
64,91
53,84
22,71
63,9
23,78
37,45
6,12
63,27
87,82
69,39
97,97
72,68
86,59
77,32
50,91
72,76
63,78
1,39
57,54
39,33
9,18
24,75
89,55
81,53
14,44
47,31
26,67
65,40
91,26
63,74
35,0
75,64
26,70
25,0
49,61
46,23
100,51
64,15
32,63
60,19
5,65
30,46
62,33
51,70
71,94
59,28
57,51
3,100
96,5
37,59
100,71
74,73
12,27
0,69
12,75
10,10
21,83
14,96
100,19
4,53
84,68
6,76
32,60
63,79
19,0
56,92
89,84
54,97
45,94
72,74
80,10
90,100
81,0
16,37
77,87
90,27
60,37
52,42
86,89
72,56
60,36
80,74
17,41
4,62
30,79
87,29
0,26
38,50
6,15
44,31
83,63
47,91
23,25
11,23
59,11
16,17
5,94
98,62
27,43
100,3
60,38
22,94
86,42
54,81
27,90
41,16
9,20
75,3
96,18
72,64
17,16
93,30
14,92
40,65
48,91
20,20
11,73
82,11
64,33
100,38
31,23
72,42
43,33
17,48
48,53
4,50
5,39
61,76
72,100
54,36
6,39
3,39
65,67
68,27
93,30
65,28
64,1
46,68
32,38
35,99
87,85
42,75
14,39
71,94
89,100
38,48
63,52
58,31
55,34
74,84
23,85
8,97
57,88
36,55
72,29
40,57
57,98
30,83
96,25
95,5
79,30
65,43
16,36
26,68
83,25
66,29
42,99
15,13
76,65
21,35
12,55
23,61
14,47
87,86
50,0
75,86
39,72
77,32
85,17
85,74
39,46
33,8
73,80
82,65
42,92
42,29
99,19
68,40
21,40
91,81
41,47
75,8
21,65
38,90
14,9
25,86
73,8
40,52
92,82
67,27
48,54
83,36
57,65
25,23
54,44
47,89
11,49
35,97
78,64
15,96
43,92
62,75
13,55
58,72
11,43
6,81
98,10
67,3
64,7
22,26
83,45
3,55
16,75
12,9
11,78
30,48
36,30
5,60
65,51
23,67
88,66
100,70
41,78
13,37
57,35
23,46
52,61
53,86
61,89
85,21
3,36
92,88
81,75
20,62
23,22
41,12
54,19
10,82
88,7
27,81
42,50
65,75
54,2
26,71
24,64
68,85
90,39
42,27
99,77
10,28
26,14
59,1
18,80
46,79
48,97
57,88
90,28
70,71
66,34
39,17
13,93
87,0
32,31
94,42
77,89
2,72
11,71
52,45
39,45
67,66
4,95
79,100
41,14
94,74
96,27
88,50
98,52
29,21
89,34
58,54
37,25
26,31
45,48
41,1
57,51
29,71
15,15
63,46
2,16
84,18
27,26
34,91
13,63
3,25
78,37
98,40
32,24
10,76
58,92
33,81
58,70
42,55
89,52
25,28
56,71
43,48
24,44
73,91
31,16
37,92
98,38
63,93
58,10
29,80
49,14
61,90
63,59
51,91
91,6
87,69
50,54
71,66
38,31
57,43
94,21
56,94
63,74
47,97
85,5
62,78
20,89
55,10
54,17
37,71
47,30
5,55
39,43
86,33
71,44
23,12
12,57
2,38
28,53
56,61
69,98
6,92
30,7
33,88
79,92
89,68
79,53
51,87
60,55
98,99
37,41
50,80
80,18
94,20
43,77
32,39
26,81
15,74
1,65
66,87
93,39
3,34
51,68
66,31
29,55
82,2
25,56
50,52
66,94
35,64
68,56
50,31
80,64
83,22
85,77
6,5
59,97
89,82
69,97
31,5
66,93
32,41
65,100
38,5
20,28
79,28
3,59
10,95
80,12
14,30
23,45
79,87
95,41
9,33
23,70
94,17
77,66
70,11
19,19
82,10
0,14
44,50
4,86
46,5
50,23
3,78
79,16
84,33
13,67
15,82
57,63
52,92
82,29
47,99
91,14
28,55
19,98
84,69
85,94
1,59
42,82
39,15
73,42
87,73
66,27
69,55
50,23
28,78
72,49
41,2
65,20
87,86
17,18
29,40
43,4
92,82
93,27
2,28
52,70
22,9
17,65
2,19
21,47
84,17
33,71
15,22
97,98
49,82
47,59
34,51
59,3
94,56
89,55
25,99
44,7
36,49
92,99
14,33
57,10
67,83
40,42
10,7
38,32
23,84
21,3
7,73
35,20
59,73
55,36
13,93
24,91
25,12
73,6
95,59
42,5
35,93
60,51
67,7
