39,14
46,92
0,25
95,47
93,99
17,28
51,58
63,22
15,84
11,54
6,47
53,31
65,27
71,45
82,0
46,33
72,99
57,30
32,48
8,78
35,20
42,33
89,22
91,23
80,37
12,95
68,43
83,98
72,41
81,98
27,26
0,2
77,46
52,10
2,37
5,83
51,50
21,82
55,94
23,7
47,67
84,93
91,72
83,28
61,84
54,22
64,4
57,89
15,27
92,54
72,71
83,82
50,70
95,1
5,54
4,39
0,83
47,85
70,40
76,73
97,63
18,0
48,98
47,63
69,98
75,46
15,35
57,74
54,7
90,6
6,33
5,66
48,24
74,3
60,33
87,70
42,84
13,83
24,9
68,4
66,17
14,40
10,50
59,14
83,83
42,13
40,35
28,0
6,28
99,23
55,19
54,59
41,15
19,26
36,39
64,55
53,33
19,28
74,19
97,0
11,88
81,91
44,98
18,59
92,16
87,24
97,53
83,80
36,35
78,18
86,13
94,77
24,3
91,100
100,27
42,89
7,56
78,23
81,9
79,91
45,37
87,6
62,92
14,90
47,50
75,62
49,73
63,80
85,39
13,51
0,74
82,46
14,28
0,83
26,47
9,99
15,89
54,82
39,85
16,66
22,36
32,84
22,24
61,64
34,58
17,64
30,88
25,51
22,15
77,34
89,69
30,40
42,42
25,77
20,47
95,39
99,38
86,10
7,67
33,48
46,56
51,68
31,41
33,47
9,51
55,55
61,64
37,72
61,92
7,79
29,51
58,41
42,43
42,97
16,94
27,22
74,83
39,59
89,7
23,97
68,0
20,6
84,76
63,93
57,77
68,34
88,76
81,9
68,31
81,94
5,58
40,37
38,51
45,96
21,5
89,32
66,86
71,43
9,45
77,13
50,69
59,28
7,17
59,66
55,77
55,11
33,67
60,93
57,41
94,77
36,21
54,88
52,0
48,20
87,95
64,9
55,44
50,80
55,8
27,76
89,43
57,83
63,15
47,58
3,42
79,83
97,26
44,62
39,80
31,73
54,12
90,58
12,75
85,63
3,30
11,55
23,85
28,71
66,44
70,100
2,41
1,96
45,52
72,74
77,15
52,43
28,21
50,39
87,26
33,67
17,97
51,24
1,42
33,22
96,5
64,59
55,94
89,43
66,44
57,73
9,80
91,25
43,86
16,53
92,5
75,94
93,11
14,66
1,3
33,24
22,28
6,11
94,43
73,12
82,75
83,40
40,9
78,77
0,98
42,81
60,22
92,51
4,85
68,89
94,55
37,28
14,0
47,29
17,64
75,41
63,51
87,17
26,87
1,25
63,70
9,10
35,91
63,35
98,49
3,80
54,48
43,83
42,27
84,51
98,89
65,88
64,42
89,56
36,43
64,62
5,15
88,36
33,50
49,61
24,36
85,35
29,24
92,73
9,13
16,12
100,72
53,31
10,89
24,5
95,40
78,20
82,72
77,14
76,2
52,65
65,77
78,44
8,100
93,56
77,71
79,33
34,43
52,83
10,17
84,36
97,60
70,78
4,56
97,41
48,81
78,55
77,1
18,76
25,19
49,94
0,37
37,46
89,24
26,41
31,58
26,5
79,10
90,19
77,38
18,74
46,66
57,13
86,59
94,60
37,7
20,42
31,22
98,99
89,45
8,75
59,23
62,1
22,88
56,23
89,89
6,19
96,32
14,14
25,80
11,48
32,26
70,87
78,53
50,35
68,59
5,73
33,73
18,45
79,64
16,69
35,92
5,27
86,68
10,19
0,84
59,82
100,78
67,28
46,16
5,73
18,15
54,30
41,27
92,86
59,11
24,61
50,100
72,11
10,53
50,69
56,69
91,34
11,30
46,45
16,20
71,68
72,3
57,75
62,40
21,75
56,50
90,54
41,10
56,63
90,95
18,76
94,98
90,47
0,44
9,60
79,50
21,43
65,69
30,14
12,68
27,94
46,97
89,62
74,70
50,57
16,51
98,74
41,50
82,89
0,59
10,51
82,48
55,46
10,38
49,41
38,99
28,68
90,22
32,99
58,64
12,49
27,7
97,69
36,57
96,41
37,39
86,36
49,1
37,75
5,22
13,100
2,46
46,40
90,14
84,46
20,72
95,37
28,32
24,4
89,64
38,47
49,43
12,97
64,33
86,83
54,80
95,45
30,0
38,54
13,69
0,14
100,23
4,57
54,92
4,79
86,75
81,68
75,34
13,7
37,82
69,12
71,18
51,91
48,39
52,88
93,74
68,89
23,69
17,85
56,2
59,62
1,71
96,5
81,80
69,22
59,89
20,52
27,16
18,17
26,47
78,91
51,4
83,78
8,38
30,98
81,77
67,18
64,60
1,64
13,40
40,12
94,20
54,6
17,70
74,85
18,90
61,98
75,70
31,100
15,71
83,14
28,33
14,49
67,7
3,30
31,49
73,18
29,57
63,64
12,5
15,28
48,6
65,56
34,33
81,25
44,11
22,32
56,45
98,73
52,2
59,70
64,64
49,77
80,17
42,37
100,4
89,65
28,49
41,55
76,24
24,2
3,46
74,63
29,11
55,0
40,27
100,86
77,69
44,9
31,90
11,37
26,63
15,72
8,55
83,42
17,44
18,23
9,61
28,39
34,67
78,4
59,99
67,28
79,11
94,73
0,8
18,11
36,34
97,49
77,44
93,1
18,54
70,49
92,19
33,19
68,85
96,90
70,45
26,97
40,29
52,25
36,30
45,49
82,38
1,11
23,65
7,64
79,27
73,34
94,56
33,25
99,83
65,100
44,35
83,45
12,88
34,39
89,30
74,11
77,44
94,19
58,16
90,56
17,39
78,98
59,8
8,80
7,93
85,0
97,8
84,66
34,33
97,37
16,85
22,34
99,87
50,81
68,65
29,43
20,94
47,62
27,52
64,55
50,78
56,10
62,51
13,32
94,50
0,13
32,86
88,19
48,64
26,45
65,9
40,91
48,75
15,46
25,48
88,28
100,59
92,79
18,70
44,32
97,43
15,33
39,36
60,34
81,37
4,57
5,15
99,20
39,24
15,58
94,84
29,0
25,90
4,55
80,39
92,2
64,40
74,63
71,85
83,32
48,23
46,61
2,40
79,41
26,38
9,23
20,8
98,40
64,26
37,63
2,0
67,30
100,99
29,78
1,37
45,32
75,84
57,40
48,35
5,4
9,96
93,66
64,85
89,17
18,94
92,67
36,86
13,28
47,57
20,6
3,49
51,24
86,41
45,87
5,0
34,38
57,8
68,86
42,78
90,72
61,40
79,39
59,20
10,5
47,3
100,54
17,39
53,14
28,98
37,99
51,100
16,32
47,74
61,0
49,15
21,53
52,40
36,11
97,93
17,35
55,9
24,57
77,37
30,9
92,26
40,98
98,58
27,53
10,9
27,77
14,11
85,5
92,25
8,96
10,86
87,38
61,1
64,3
77,90
66,52
21,31
89,79
41,50
78,35
33,89
93,24
52,58
82,24
13,77
44,90
25,11
15,57
80,28
21,81
100,92
78,6
21,27
30,96
51,95
17,23
94,6
50,90
25,100
90,47
42,54
88,18
60,26
82,6
38,73
5,41
45,97
72,34
10,82
82,3
9,24
7,35
55,77
25,12
45,91
39,16
26,9
3,88
4,26
32,96
56,57
23,28
10,83
25,61
100,34
97,20
37,31
41,64
39,72
20,15
17,7
38,92
73,3
64,98
58,22
96,56
92,77
27,72
26,20
8,25
5,51
53,38
82,54
84,49
99,95
51,7
59,54
79,76
83,38
72,82
77,84
22,6
20,19
54,40
42,5
25,94
53,3
92,44
0,0
91,29
32,3
77,64
70,43
10,15
59,76
55,97
4,65
59,32
37,0
57,100
100,15
75,36
16,91
54,97
35,51
63,8
9,18
5,4
84,47
34,20
45,10
22,26
61,59
6,94
99,64
25,68
92,54
34,59
83,83
72,69
1,62
57,58
0,82
23,38
51,13
33,90
0,99
13,17
50,5
98,28
86,77
89,94
45,3
56,29
90,5
57,29
57,88
46,41
70,72
75,96
5,27
63,41
11,88
35,83
69,26
32,21
70,95
45,22
58,80
74,64
60,18
90,50
77,66
32,70
39,96
83,15
47,19
49,50
87,70
90,13
33,95
84,72
71,97
85,72
39,55
91,64
96,76
15,27
31,2
36,50
73,92
71,94
63,92
22,37
19,45
26,36
65,78
47,46
18,69
77,23
5,18
35,24
0,32
13,70
91,86
45,96
33,20
44,34
79,23
34,54
61,57
76,37
15,29
74,4
