89,44
28,45
52,87
11,44
5,38
44,77
82,10
0,7
31,30
10,44
52,64
22,97
21,81
56,83
34,41
50,57
11,37
44,13
78,34
18,86
41,21
79,41
16,4
53,58
47,63
24,8
12,17
13,4
35,64
23,38
35,86
29,51
69,13
49,24
77,95
82,77
16,84
34,30
46,65
2,53
36,99
32,96
95,52
75,59
100,100
18,60
98,37
100,57
0,38
68,65
47,87
93,10
18,20
31,8
51,54
45,35
0,49
3,92
15,33
35,2
96,48
2,56
49,60
44,25
82,38
66,59
82,13
5,91
2,4
74,84
65,6
65,78
47,37
54,55
74,93
61,25
43,27
95,53
7,7
66,80
44,91
24,2
22,49
20,55
94,92
96,22
79,65
67,43
61,26
56,30
65,16
52,86
52,74
44,97
76,65
80,96
98,79
24,31
35,31
82,71
91,43
35,41
20,95
14,79
93,92
92,61
50,47
63,11
38,8
92,30
6,39
23,77
77,89
40,71
53,19
31,66
45,40
40,84
14,76
64,85
80,73
94,18
24,92
85,86
99,73
55,69
47,100
40,90
83,93
64,68
67,74
82,82
52,72
89,44
7,89
77,55
11,81
13,81
27,29
28,55
4,100
38,44
25,38
8,25
34,59
89,68
81,86
43,91
11,69
90,19
45,75
19,16
59,75
10,20
8,15
61,87
25,13
2,43
14,36
90,29
78,1
78,34
96,19
5,76
67,23
36,30
19,39
39,42
44,0
29,27
57,54
75,36
73,69
90,81
89,41
97,22
27,69
61,80
8,91
25,95
47,100
1,55
21,42
82,25
92,3
44,41
3,87
74,3
92,87
94,61
6,70
96,0
28,36
5,1
80,77
36,56
71,93
68,18
44,44
36,99
24,24
37,5
91,20
57,98
11,57
68,50
26,23
54,28
75,72
19,6
56,12
7,70
20,49
80,75
57,28
12,86
98,3
32,49
82,4
26,99
94,84
90,29
100,75
80,82
73,4
46,96
13,63
38,6
73,91
62,7
95,66
30,74
13,73
11,40
96,31
27,90
16,99
38,51
38,24
1,66
12,54
2,41
3,76
45,2
27,24
83,32
88,12
63,27
32,54
0,24
21,78
25,10
65,100
21,84
21,24
27,65
59,12
10,97
2,86
73,60
50,50
32,89
100,21
75,24
51,6
73,77
70,85
58,13
30,36
56,23
86,79
57,90
35,100
88,27
48,30
86,40
19,89
93,91
79,93
51,50
40,0
10,52
46,38
60,21
1,74
12,29
84,52
30,56
100,36
15,42
39,13
97,58
94,6
9,2
83,92
54,72
21,21
78,60
84,83
100,29
0,40
8,43
14,84
84,85
60,99
11,62
14,83
55,17
86,33
46,88
49,40
40,48
6,77
2,15
74,58
25,10
5,34
67,61
2,4
40,38
74,2
70,79
25,97
33,16
35,68
21,77
84,76
20,57
71,32
93,55
85,42
8,20
64,12
57,5
58,73
35,37
81,17
43,60
42,23
72,19
36,69
25,66
45,100
91,59
46,80
22,22
59,98
44,58
6,68
13,99
31,74
18,2
41,86
8,57
91,19
76,39
94,21
77,35
66,59
63,8
36,15
44,12
93,7
32,27
6,76
12,42
100,77
46,1
24,80
82,52
89,63
29,11
21,90
67,42
96,2
30,5
1,96
44,18
70,88
23,82
7,51
59,49
46,29
57,100
36,75
39,3
1,16
75,34
89,49
2,100
90,97
51,56
100,28
93,85
23,69
96,53
41,3
27,33
54,1
56,68
74,45
7,40
19,62
18,29
11,64
57,39
22,78
90,32
19,9
15,12
69,64
57,13
18,93
98,31
15,100
70,93
9,34
5,92
37,8
17,12
30,11
90,77
31,97
60,68
12,75
8,41
50,50
1,22
86,74
86,73
36,47
69,29
92,88
87,20
46,61
11,1
43,60
47,81
13,2
94,15
41,29
84,79
14,71
39,56
10,57
36,84
44,91
25,65
33,67
11,84
37,27
26,41
72,38
75,48
35,11
86,84
9,85
77,8
13,42
27,20
31,7
16,33
1,72
91,5
87,74
82,87
4,40
76,89
73,50
36,19
93,45
99,5
33,59
90,50
97,21
83,43
98,98
61,88
42,46
98,64
13,24
51,8
58,19
94,2
99,58
0,33
47,61
45,19
16,43
80,10
40,58
75,86
48,89
0,18
0,25
60,20
25,39
37,30
88,53
16,76
85,15
38,6
52,48
35,52
96,28
15,27
29,83
64,100
54,22
10,92
49,84
98,59
42,22
72,17
22,45
40,100
2,76
11,5
60,72
93,59
43,0
67,57
27,42
51,94
89,69
93,92
41,46
38,73
69,75
81,68
38,98
53,12
56,76
83,27
20,5
87,42
83,18
5,91
98,73
25,88
6,61
80,37
9,4
16,7
57,77
66,95
37,92
74,39
2,76
2,53
22,54
5,40
57,78
53,38
27,20
86,50
20,57
96,35
54,53
9,64
37,4
28,94
25,17
68,78
46,7
97,6
19,88
100,72
47,60
99,23
61,43
3,40
98,69
3,94
5,68
70,20
62,70
60,4
86,80
35,7
15,73
25,74
73,23
7,21
33,32
98,8
68,49
56,9
57,91
60,75
62,99
18,87
48,38
9,82
89,92
84,91
60,29
89,97
39,55
36,67
46,24
56,64
64,77
28,86
19,38
81,60
21,65
22,23
58,15
51,78
77,45
8,9
88,26
60,84
33,8
32,27
41,12
78,10
70,54
45,19
20,73
44,100
33,32
82,92
35,15
72,15
50,23
45,38
65,6
100,86
77,66
31,44
100,57
88,73
13,82
77,52
68,96
75,96
42,56
84,81
90,69
12,78
89,38
60,68
93,1
23,97
63,44
48,97
5,92
27,51
95,85
2,41
15,66
56,80
62,12
73,69
81,42
57,21
51,50
61,16
84,100
26,11
13,34
92,15
28,23
26,2
37,41
56,89
32,6
57,45
92,89
99,29
23,99
80,52
25,17
22,54
96,70
7,23
15,23
93,40
0,54
6,5
37,48
45,15
85,79
24,41
17,100
52,36
14,87
54,25
35,86
13,83
92,70
68,55
8,34
22,92
33,75
9,23
7,78
65,85
49,10
7,50
32,58
20,36
93,49
30,67
25,14
16,65
53,3
28,23
94,59
49,8
28,56
8,38
71,40
62,27
65,96
70,7
75,21
6,42
29,56
78,15
75,30
7,5
68,40
3,26
11,79
14,82
9,89
18,11
34,90
32,74
49,73
90,71
44,49
7,9
16,68
46,48
86,95
90,88
74,52
74,21
8,21
94,22
76,60
87,53
42,59
51,57
90,81
9,99
0,32
56,21
36,93
41,81
61,81
5,78
63,12
81,50
80,13
66,61
66,47
80,25
37,2
67,94
41,34
18,87
62,21
71,58
42,37
54,68
99,71
19,82
97,58
14,61
15,76
41,57
65,16
38,63
86,10
48,36
26,64
69,7
60,51
96,3
54,4
45,45
18,92
15,60
3,68
73,88
59,23
57,50
77,29
41,19
70,67
0,21
42,60
81,73
72,58
33,53
0,2
51,70
97,36
58,50
80,92
34,75
27,89
73,39
19,67
94,52
6,88
23,55
82,62
37,20
1,66
68,72
96,39
54,93
11,79
90,81
34,4
33,94
91,48
25,48
9,79
97,11
56,57
63,68
5,37
49,66
91,97
15,10
87,14
16,3
3,14
85,97
89,49
53,54
77,24
36,26
17,65
43,41
69,85
14,35
43,40
20,96
51,45
82,27
54,30
65,8
96,18
55,26
20,55
23,33
22,90
42,23
68,62
22,94
59,89
26,27
95,92
77,46
39,44
96,97
42,51
44,53
69,20
41,50
57,15
34,61
97,88
54,97
77,100
68,16
74,97
42,95
7,50
6,10
2,94
89,47
1,80
70,17
64,60
58,29
21,78
98,77
98,87
20,43
15,83
86,78
82,24
5,88
74,68
61,77
10,50
71,59
55,38
56,65
88,82
15,78
84,35
5,10
44,31
86,60
88,64
13,7
75,12
70,4
37,66
57,38
5,65
4,53
74,45
3,8
21,58
27,58
28,54
84,46
4,25
28,5
79,21
36,22
49,55
84,9
22,27
24,43
96,45
68,95
91,65
11,46
52,34
98,44
20,44
17,90
60,56
44,22
80,5
3,67
9,21
17,91
73,51
72,66
2,30
77,65
16,77
45,64
63,57
16,25
7,66
37,19
90,46
24,23
60,18
36,85
79,97
23,60
7,48
64,59
50,2
91,55
80,26
25,10
79,19
37,88
70,33
31,26
7,70
12,42
20,31
16,73
72,57
87,17
86,30
15,43
83,24
49,11
63,41
23,100
73,10
66,22
40,31
11,32
83,19
66,48
89,37
78,20
80,76
91,86
7,93
81,61
62,21
26,90
2,53
46,38
59,87
26,64
3,45
52,95
51,35
96,26
