60,59
30,29
16,65
34,87
32,90
1,39
86,94
58,50
77,22
35,35
5,81
6,35
39,23
30,38
79,13
18,95
63,88
78,19
52,33
100,7
58,20
83,33
70,92
10,12
85,26
9,5
11,72
50,39
18,3
4,39
80,5
17,26
9,83
27,93
97,50
29,95
39,3
38,66
21,13
43,8
5,42
30,71
28,5
47,49
77,12
43,49
64,0
27,10
22,87
19,96
82,86
9,58
56,68
58,14
8,98
15,61
47,96
0,85
61,15
52,66
77,48
75,31
97,97
86,54
87,4
40,2
83,50
11,31
16,24
27,56
40,85
10,85
42,14
52,6
39,81
82,47
36,23
87,83
61,92
52,65
5,76
17,37
36,100
39,48
4,36
15,100
15,100
100,63
34,91
63,13
37,67
52,87
95,37
0,100
14,7
22,93
75,15
82,27
21,41
57,44
63,33
30,39
60,32
97,14
47,49
0,45
44,82
58,98
87,12
6,75
11,23
2,8
33,83
5,46
89,92
8,36
95,6
14,50
37,74
71,42
26,80
76,47
48,76
53,86
66,53
60,75
21,60
12,98
60,4
7,38
77,78
12,42
29,15
48,2
89,50
31,87
74,37
99,12
8,24
30,6
20,79
28,86
20,100
45,62
99,47
17,11
33,2
58,10
92,69
41,21
74,37
21,20
51,71
58,26
8,79
16,100
9,81
63,82
21,64
86,30
61,26
87,71
44,13
40,0
17,75
8,42
90,6
95,8
14,86
48,80
28,78
81,55
50,11
94,20
76,11
89,17
64,18
43,42
60,41
85,21
67,69
12,31
21,51
39,0
55,8
43,97
91,100
28,96
75,61
98,84
50,33
1,67
44,27
29,11
11,56
68,53
31,4
30,78
32,88
63,93
48,31
81,63
63,75
18,86
40,26
8,24
91,47
32,42
71,96
39,43
69,64
60,19
91,50
54,62
8,41
69,91
40,49
3,51
86,32
28,18
21,96
4,70
56,34
35,98
86,17
86,45
22,53
91,29
62,73
49,45
48,86
1,11
7,21
28,73
57,78
22,20
9,97
24,98
72,97
67,1
36,37
28,99
94,92
78,90
47,18
47,81
76,20
15,2
13,3
67,14
22,63
49,26
5,98
79,14
34,82
44,42
59,10
54,39
44,1
38,17
60,14
18,96
51,47
63,29
95,31
94,47
87,96
44,1
90,80
42,18
78,27
70,7
61,37
5,98
81,51
64,86
60,31
82,66
85,38
56,96
65,89
23,62
97,8
45,32
98,19
87,16
25,45
48,56
64,84
29,76
0,74
56,100
84,72
87,91
4,83
31,99
86,81
9,84
4,100
94,98
49,72
5,14
0,73
25,31
40,5
17,15
81,78
61,68
63,66
19,48
12,4
84,70
5,47
5,81
38,7
78,60
96,85
96,39
54,81
56,68
96,46
40,55
29,76
16,52
63,35
21,59
38,94
60,27
17,52
83,18
17,22
17,99
11,50
25,60
90,35
66,84
91,74
77,34
19,56
37,64
34,97
63,57
87,100
26,94
17,8
53,39
54,95
0,31
73,90
45,65
94,89
67,90
18,53
90,40
34,8
46,27
45,88
52,89
23,66
79,65
6,82
17,89
63,44
30,89
76,50
5,59
61,100
70,11
96,56
30,41
66,72
78,84
44,44
44,60
4,53
97,57
38,13
97,39
60,10
71,56
16,4
70,74
92,6
99,34
27,93
25,38
0,14
26,28
87,72
21,61
35,18
38,17
50,94
7,3
73,70
58,17
7,91
76,53
87,59
99,54
30,1
9,29
81,15
52,100
7,9
77,58
39,17
48,61
9,22
60,37
48,48
81,75
0,6
60,82
24,94
49,88
12,62
42,31
42,12
79,81
56,69
100,77
91,36
84,4
82,10
32,60
72,98
33,15
45,90
40,29
78,96
16,74
33,10
47,100
69,31
45,4
16,22
97,70
52,9
7,29
55,71
4,50
73,90
61,15
6,79
39,23
58,81
84,10
44,6
59,51
61,52
34,52
93,99
33,68
2,78
18,3
58,32
79,26
11,87
57,78
94,75
58,88
1,45
92,29
76,34
31,66
77,35
17,49
74,30
100,20
70,60
33,43
77,24
45,2
2,56
52,30
72,46
19,62
78,15
73,57
93,87
55,36
90,46
75,75
76,75
21,20
8,36
26,1
48,17
88,22
31,65
38,55
31,47
31,79
65,95
8,18
61,11
96,45
17,11
5,12
69,63
2,76
44,70
18,33
45,33
49,30
90,92
85,68
39,80
43,17
14,77
24,9
18,82
31,34
55,80
58,61
20,8
56,55
15,18
92,54
28,5
70,84
68,15
8,16
46,100
22,82
33,100
29,2
73,7
80,42
96,27
99,90
74,29
67,49
55,5
45,79
60,48
40,80
64,5
38,67
11,18
82,69
38,70
34,38
61,38
30,31
20,27
53,15
8,20
94,63
44,36
80,16
35,60
3,32
77,25
96,85
31,42
26,27
80,88
52,69
41,4
47,23
54,75
25,38
10,56
73,85
75,33
37,45
89,22
11,2
89,46
67,38
45,53
23,99
49,47
70,1
24,81
25,57
24,8
30,45
59,11
40,86
18,68
41,31
41,100
32,33
53,20
43,6
90,27
84,52
58,24
81,64
83,50
95,53
42,15
21,61
35,17
52,98
12,12
20,46
4,45
56,73
55,13
31,59
27,34
26,70
83,19
82,23
10,81
100,94
64,64
72,53
71,96
39,71
100,80
91,7
90,63
81,68
12,80
28,5
88,78
54,59
22,100
86,60
80,13
33,22
0,79
31,77
53,83
61,12
72,22
48,4
42,8
44,93
74,79
47,75
28,50
73,27
80,51
82,66
63,68
77,92
14,73
32,36
47,94
22,91
67,29
54,22
87,3
27,24
74,6
55,46
59,90
3,84
70,68
95,87
47,86
65,55
93,22
43,16
87,96
52,18
70,93
77,76
69,68
66,15
10,79
8,44
17,67
77,72
18,5
98,99
68,93
44,46
26,89
76,55
37,32
81,83
89,23
40,69
67,45
87,21
25,82
62,9
85,37
72,39
50,23
78,7
23,58
91,86
24,26
40,64
5,5
45,9
95,96
86,46
37,30
41,82
65,61
99,94
85,87
33,47
3,94
23,22
73,63
41,98
51,16
86,23
98,6
21,98
12,32
29,13
92,38
29,62
30,100
39,50
38,89
4,63
47,3
1,1
31,18
20,28
36,66
19,8
34,6
24,54
51,22
5,54
72,69
64,10
97,50
27,62
72,18
55,84
13,40
19,49
37,45
73,29
33,56
10,8
61,7
76,95
58,9
46,68
76,81
65,95
81,98
22,48
39,17
70,95
74,57
50,12
87,52
32,70
20,14
48,34
1,63
20,27
17,95
85,24
38,65
51,12
84,3
64,3
98,91
58,77
40,96
4,68
50,55
10,100
93,69
85,23
69,66
7,61
47,38
3,85
45,86
6,93
19,44
11,48
75,49
6,100
20,25
16,18
24,34
69,40
41,57
6,56
87,18
53,55
16,69
29,47
80,9
5,81
16,22
32,53
53,5
33,10
48,47
28,33
13,43
6,70
45,83
97,25
15,46
37,32
84,57
1,67
50,55
51,3
56,81
87,67
81,2
87,34
48,46
73,17
7,27
60,75
22,75
3,74
99,16
35,78
5,62
19,2
36,26
89,69
6,86
99,58
91,37
19,30
33,24
43,24
85,3
62,45
0,10
54,34
2,65
44,17
60,10
91,99
40,80
55,34
0,88
19,79
44,37
38,100
69,13
73,25
49,71
71,94
60,87
42,17
10,17
64,11
90,35
91,19
77,2
19,71
44,36
26,56
91,96
69,59
57,35
19,53
47,31
15,88
25,41
23,64
47,3
5,51
33,5
81,25
21,12
19,7
38,68
39,24
13,36
79,49
5,86
3,66
58,52
16,8
62,39
83,3
89,17
99,53
64,56
51,31
19,37
48,79
79,20
59,25
42,2
12,13
49,84
94,14
12,42
94,74
99,44
97,47
84,19
44,15
82,91
78,12
64,60
31,88
64,70
49,33
71,32
14,15
90,14
30,72
24,13
57,1
29,8
1,64
86,16
9,47
84,61
90,51
56,27
58,4
61,54
39,28
36,37
92,23
95,15
7,11
94,96
62,90
49,21
90,53
17,19
68,45
16,80
38,41
91,39
41,1
84,15
51,58
63,97
72,78
82,27
61,95
17,19
32,96
38,67
1,52
74,34
43,36
21,55
44,7
7,14
5,10
29,56
13,31
96,84
83,92
17,45
21,56
24,58
78,49
78,35
72,86
74,36
95,44
69,80
53,82
97,34
76,19
24,0
64,81
74,14
87,100
19,93
85,40
84,93
90,81
35,76
80,71
45,70
86,20
22,23
97,9
67,29
96,92
23,57
69,77
37,94
64,64
23,21
7,43
82,90
57,96
22,42
4,16
2,68
39,26
40,79
29,44
