80,51
67,55
71,68
2,8
44,98
77,97
53,31
72,15
78,65
63,29
22,96
78,67
85,27
48,41
27,90
31,87
39,8
39,77
38,13
41,60
93,61
92,12
15,79
51,90
62,92
55,22
39,80
2,98
82,41
28,39
28,24
9,48
11,23
38,9
43,22
86,52
35,89
42,73
100,7
18,94
51,86
30,21
34,45
69,18
30,39
3,35
35,63
41,36
43,13
13,36
48,97
71,98
3,17
28,60
96,40
9,15
23,76
62,53
14,12
22,43
84,81
84,94
47,70
49,21
61,76
9,6
4,99
37,91
88,47
0,25
35,88
36,51
17,13
45,62
52,25
52,35
57,32
78,48
85,93
30,42
65,34
29,66
35,66
11,37
5,73
70,39
79,84
74,84
81,44
18,7
32,8
30,31
72,97
49,98
5,11
99,8
62,33
72,20
79,57
42,90
49,22
45,92
44,95
46,65
50,73
89,11
90,38
64,15
52,55
60,57
63,17
37,21
52,100
36,41
83,34
36,39
90,91
9,42
59,93
90,18
6,96
99,40
22,25
7,15
27,100
64,26
97,52
59,87
55,31
31,88
90,56
34,0
12,71
97,92
19,85
18,41
88,19
21,34
94,97
45,73
83,40
84,81
1,77
1,94
63,23
47,100
41,37
96,42
60,17
45,100
71,71
4,38
72,98
80,47
86,78
29,56
33,18
66,19
4,94
31,66
7,43
84,30
93,96
10,75
12,86
48,8
62,78
97,74
38,81
94,99
94,70
42,38
3,88
38,49
34,27
53,27
81,65
43,59
26,43
69,42
11,36
80,99
21,46
65,0
94,99
64,54
15,39
27,87
18,30
6,56
83,37
38,19
81,96
91,61
94,42
19,22
70,0
84,100
50,43
10,5
91,76
13,4
35,64
63,37
17,1
38,90
78,24
95,41
91,60
37,26
21,41
39,63
99,67
42,90
91,41
2,43
3,61
0,65
32,90
23,64
88,89
25,28
88,99
71,71
6,47
87,7
100,19
10,11
44,95
23,25
76,74
74,89
30,9
17,55
90,2
50,71
7,13
29,96
47,41
27,21
4,66
68,20
40,21
49,46
27,30
87,84
96,21
99,48
35,16
28,8
12,0
18,99
66,34
91,5
56,4
96,4
11,97
24,59
11,29
87,18
78,15
78,92
15,66
85,33
72,64
79,34
86,68
66,27
73,16
88,69
56,66
41,38
31,88
2,68
71,49
79,91
43,54
1,34
0,64
64,74
34,54
39,8
20,99
8,55
84,72
62,48
99,81
63,91
19,90
38,95
37,81
82,12
99,72
46,2
95,40
26,26
65,5
84,58
92,34
86,24
81,71
99,41
77,22
54,50
59,15
70,68
27,21
49,19
70,6
96,10
59,35
75,5
93,99
61,74
64,37
98,59
85,52
55,36
78,6
99,31
88,99
81,40
1,18
23,99
13,96
75,87
20,78
1,58
3,59
66,5
10,13
26,98
0,91
64,10
19,15
17,89
18,99
11,36
56,47
1,81
96,84
8,85
24,39
46,42
86,4
84,7
54,3
54,95
4,69
77,69
93,21
68,30
94,23
16,64
74,50
43,59
9,78
11,79
14,61
6,90
40,99
28,70
18,1
70,63
33,85
76,18
76,17
3,35
50,16
56,45
30,93
88,40
59,11
10,51
11,28
67,9
13,46
14,0
4,3
61,22
96,11
63,24
14,9
67,3
41,77
68,58
83,67
77,22
37,38
5,90
26,57
22,35
2,21
5,83
33,90
42,18
17,46
45,8
99,22
32,81
41,65
20,33
67,0
44,26
100,43
34,16
76,10
14,32
16,57
45,87
46,56
36,50
14,1
37,3
71,18
8,27
21,77
60,49
39,5
56,60
94,86
41,96
30,99
75,91
73,54
85,85
24,70
61,2
61,8
65,54
93,11
21,81
58,65
42,22
5,39
73,20
40,6
44,85
72,20
52,52
10,8
31,29
18,73
84,92
51,33
63,60
75,89
39,82
92,93
33,15
63,75
31,58
0,35
54,13
2,54
10,74
11,83
18,45
23,60
0,78
57,40
65,28
57,17
45,84
33,16
56,10
1,48
8,40
59,23
81,73
67,57
80,38
95,9
88,74
99,52
30,34
64,42
83,56
11,2
83,93
80,59
93,55
6,22
78,20
40,33
26,44
99,15
30,40
52,75
10,29
3,74
7,28
98,15
83,1
85,91
83,7
4,61
38,100
99,40
27,92
89,13
89,75
44,69
75,97
8,79
82,74
34,79
6,95
11,31
81,47
54,32
43,63
10,79
3,25
9,99
96,16
65,69
31,82
61,42
44,25
100,40
35,88
69,65
46,22
11,99
88,72
55,76
54,73
67,15
11,28
0,74
62,47
51,48
4,23
41,83
18,39
73,94
16,36
28,20
67,79
52,67
21,88
29,88
36,94
81,58
97,55
23,76
2,53
10,78
43,59
73,81
21,50
10,5
88,52
12,89
100,29
35,17
89,77
94,58
4,16
26,37
10,21
35,13
11,95
54,53
55,70
23,71
87,38
82,75
18,54
4,0
74,78
12,94
35,41
48,70
21,8
35,18
31,16
61,70
87,55
29,59
83,28
1,72
96,58
0,37
89,22
89,7
20,87
14,12
64,47
69,97
93,98
19,49
93,37
32,17
18,47
78,35
29,76
40,33
4,5
60,85
90,82
5,52
84,47
88,89
87,41
100,47
10,53
27,92
83,59
84,14
12,48
66,34
57,61
39,76
53,76
10,4
21,65
79,58
70,83
35,68
74,8
88,20
30,18
66,59
79,53
70,13
59,84
68,31
9,99
46,77
59,87
41,83
49,91
62,39
84,11
16,41
29,35
51,6
35,81
58,34
100,96
38,71
2,100
65,97
57,38
33,90
57,4
51,47
57,49
13,67
42,58
70,46
34,68
50,79
8,7
88,44
76,0
44,46
80,82
100,94
50,2
6,53
95,63
67,59
96,80
61,92
11,55
97,28
75,82
53,89
5,8
60,40
77,2
76,19
40,66
49,72
61,88
84,77
43,45
96,33
32,95
61,38
3,26
81,64
84,49
58,97
15,0
13,3
72,69
36,56
23,100
91,79
56,6
17,53
60,3
47,38
54,40
44,95
95,95
92,3
42,24
42,3
78,55
9,92
55,58
52,81
14,11
95,30
55,31
99,13
59,59
11,16
55,79
26,72
35,74
45,24
85,96
59,19
12,80
60,79
95,73
21,1
21,66
97,4
42,8
1,59
69,89
72,56
97,38
15,80
11,68
80,0
89,14
63,57
37,77
15,22
38,29
92,75
16,79
76,51
20,93
46,60
22,64
64,2
25,3
32,78
71,4
66,60
47,92
0,80
75,57
43,6
30,72
45,76
81,49
75,95
65,73
10,10
23,29
77,47
8,93
30,38
62,61
33,83
60,9
39,61
61,33
35,2
30,22
75,86
83,33
15,92
74,36
34,30
65,8
76,63
4,47
88,75
30,42
34,80
8,96
95,57
13,32
59,5
73,100
2,31
42,10
16,22
41,77
55,91
91,61
30,61
25,77
52,62
24,60
40,56
24,39
97,34
41,69
96,83
96,78
58,50
60,38
83,33
63,34
1,36
5,49
32,99
4,9
29,54
71,25
66,77
96,81
98,95
66,3
71,85
61,86
85,80
53,88
91,28
39,71
35,55
90,24
57,72
16,69
31,18
4,23
51,65
31,58
31,35
23,46
29,84
24,19
26,3
75,78
10,92
52,44
31,37
31,90
87,13
26,73
61,29
60,19
8,95
9,100
48,98
83,12
21,51
64,68
53,31
48,1
57,65
15,24
83,64
41,17
91,97
51,10
73,15
50,85
77,82
42,68
38,60
17,58
10,60
40,40
93,84
74,94
21,3
37,42
65,1
3,32
95,61
47,75
62,22
69,80
62,50
19,16
39,6
85,2
88,60
69,10
44,31
33,37
9,27
70,68
83,76
24,55
46,40
54,33
86,93
73,74
77,54
88,54
21,30
1,15
74,60
79,73
69,98
78,48
87,35
86,4
41,9
56,2
56,80
21,52
79,49
16,61
42,95
81,23
100,23
50,25
37,33
72,100
14,57
56,56
77,93
59,13
83,56
19,3
82,72
22,78
71,41
4,2
70,36
10,20
16,74
87,87
13,85
95,31
2,47
10,49
19,15
6,16
95,44
76,93
35,79
47,73
22,85
31,65
97,19
83,80
38,8
15,74
20,10
39,45
41,85
83,28
29,44
53,76
10,5
8,66
77,29
23,73
68,71
5,34
62,81
55,43
48,18
14,79
25,18
98,100
83,59
36,36
19,83
29,88
47,33
40,6
37,20
77,33
0,81
93,59
27,39
5,81
17,39
26,20
55,28
21,100
83,14
78,52
98,15
36,84
67,34
93,0
71,76
55,9
0,61
7,95
16,28
39,77
94,69
71,78
45,48
42,66
5,54
60,28
87,18
94,41
38,9
17,72
