85,92
97,86
4,5
94,80
74,44
32,88
79,9
14,68
76,72
27,1
68,76
53,66
83,64
71,12
94,37
42,93
18,64
74,71
57,54
31,30
30,27
14,13
4,8
68,76
60,100
63,21
8,26
38,43
34,18
61,76
86,91
8,38
48,80
80,72
59,16
89,97
91,56
6,61
6,7
28,0
81,90
24,8
56,100
74,40
81,21
35,88
32,90
56,58
94,10
7,12
40,4
66,38
11,28
59,71
91,84
47,19
59,100
25,7
26,48
47,51
67,37
55,20
59,47
33,63
11,7
56,29
84,43
13,31
30,54
24,3
32,57
44,3
26,14
46,62
10,73
23,93
14,33
81,55
42,7
13,66
87,28
91,100
63,30
65,38
5,43
3,4
11,95
2,87
49,92
46,88
82,77
3,44
71,63
35,99
9,93
30,42
67,26
96,49
89,82
80,68
83,84
20,36
30,40
9,96
91,58
88,90
71,31
61,11
29,86
11,9
14,93
21,53
45,20
24,5
56,41
100,0
15,84
34,71
73,85
52,62
99,80
3,97
3,40
71,39
30,39
65,98
15,85
44,50
43,62
27,15
83,19
3,80
73,82
9,58
80,61
61,90
82,94
60,45
93,1
44,30
69,66
33,92
61,79
56,80
20,40
46,28
36,26
20,44
85,83
19,40
84,75
77,45
96,44
58,47
76,78
52,6
47,95
58,91
76,16
11,23
80,85
95,75
74,48
30,100
33,39
41,91
98,92
85,96
51,85
22,90
87,21
43,41
97,12
52,24
85,70
63,93
47,73
22,80
94,41
36,82
95,9
3,6
79,29
79,41
45,25
2,97
30,30
32,59
27,19
96,29
83,23
45,23
93,33
24,8
83,55
65,21
58,4
15,55
33,8
100,77
69,98
66,11
78,59
65,10
98,60
97,51
28,99
99,46
38,18
99,1
88,90
49,49
67,43
24,24
51,41
15,67
55,65
98,52
33,34
73,98
45,14
2,81
23,98
73,56
96,3
100,79
39,35
78,12
29,21
25,33
60,59
26,19
1,3
54,49
96,46
88,6
29,66
43,23
84,75
36,28
90,53
3,47
66,71
14,4
85,88
55,39
8,28
96,86
97,55
26,28
29,21
100,45
48,46
98,16
50,47
32,39
86,77
93,61
7,27
77,74
46,2
68,41
100,4
69,15
74,49
27,68
84,29
2,54
66,36
6,2
59,57
90,24
71,44
47,83
70,97
55,43
54,72
12,99
13,66
13,14
29,36
62,89
75,8
74,3
92,67
95,30
3,93
39,98
54,51
60,24
99,64
13,98
52,2
0,59
79,29
35,74
49,76
36,92
63,53
66,33
16,6
39,68
5,82
80,19
84,24
24,75
32,88
91,6
5,22
58,15
63,46
26,39
24,26
29,1
17,63
38,84
41,88
8,89
77,44
73,96
59,96
83,63
47,5
54,92
42,11
88,80
30,6
81,69
63,14
43,58
72,45
50,34
8,2
27,44
7,18
78,79
42,3
38,71
66,14
95,86
61,6
35,34
87,59
10,94
0,83
53,12
22,24
86,65
75,48
77,63
21,15
0,76
99,66
58,66
88,50
88,13
40,7
1,70
37,74
70,76
67,97
88,50
26,32
37,4
16,18
91,43
81,31
57,87
71,42
6,31
96,11
36,98
45,22
59,39
65,31
84,99
64,52
7,79
33,85
43,44
24,53
64,68
0,46
57,15
18,5
40,41
90,12
20,25
14,10
10,10
57,56
24,68
96,62
23,9
45,99
4,97
6,4
55,42
61,80
94,68
61,61
40,34
42,40
62,71
