84,87
87,23
36,10
98,57
71,11
94,61
54,50
66,48
79,1
39,24
11,29
32,17
69,3
76,13
18,76
72,60
70,45
35,20
49,39
0,62
63,96
51,46
0,55
61,66
78,87
10,84
40,54
75,85
20,37
27,31
53,2
13,85
88,63
42,2
98,93
81,4
51,39
21,30
14,90
22,54
86,80
76,32
23,16
61,79
1,49
43,20
100,41
91,2
67,9
21,82
37,62
9,11
20,97
75,95
69,27
32,60
84,84
94,59
35,75
2,91
5,12
54,63
51,0
90,3
60,12
62,44
88,27
20,43
32,52
98,47
97,50
77,48
43,64
28,25
30,91
79,83
46,57
4,94
58,28
48,82
35,42
24,52
97,5
10,79
65,76
60,86
0,70
51,45
26,72
64,100
50,14
74,69
62,86
65,38
46,16
73,78
24,68
9,86
93,98
83,98
36,32
93,88
35,22
42,64
6,33
57,5
20,9
46,49
28,64
87,43
10,81
66,72
93,10
48,83
96,94
91,45
76,10
84,97
90,74
79,70
53,15
90,56
19,21
100,83
25,56
56,82
43,80
73,6
13,29
32,74
94,10
4,86
10,16
30,84
2,34
66,5
58,68
31,60
33,37
67,20
32,51
58,50
89,14
46,96
41,81
99,62
71,60
74,62
31,88
68,91
61,51
51,81
94,55
44,93
72,13
34,10
31,40
1,74
72,8
78,28
20,25
50,92
25,35
79,15
47,19
86,1
33,72
55,93
16,36
6,46
46,17
90,83
36,10
18,78
23,38
2,63
49,41
63,91
31,16
85,100
4,2
41,68
78,83
85,30
25,50
5,24
45,63
48,27
85,16
86,83
92,90
41,85
71,45
30,17
9,39
6,64
84,70
86,49
42,93
39,89
58,10
50,2
84,88
81,92
48,71
79,28
85,7
4,84
83,56
56,44
84,44
66,27
7,47
35,35
71,90
56,7
41,85
62,49
77,81
88,42
63,78
2,82
49,92
79,53
68,73
62,41
83,59
0,17
75,74
53,26
89,60
7,38
79,79
63,11
73,96
82,83
77,92
58,83
76,57
17,63
63,37
78,53
28,75
5,66
58,29
39,26
34,74
85,17
28,0
73,27
98,43
66,99
6,89
30,66
84,14
61,73
97,74
67,7
49,61
54,1
20,39
39,22
32,19
72,81
24,26
38,93
83,94
15,10
54,11
26,97
31,0
27,59
85,42
42,84
89,35
34,22
8,49
100,4
24,25
62,68
62,76
31,43
39,20
83,92
46,42
35,60
44,65
70,51
47,97
25,9
20,43
10,44
31,4
25,47
16,33
38,45
98,70
38,68
41,28
19,50
40,98
65,5
74,88
31,81
37,91
80,17
47,14
74,96
11,27
32,96
30,99
17,40
80,44
81,47
99,80
56,22
19,99
7,18
42,82
58,13
52,73
47,23
68,53
48,81
93,78
32,11
48,83
1,60
15,87
50,87
7,20
26,75
97,19
50,97
98,70
39,29
98,38
90,60
33,43
72,0
68,12
93,64
12,32
65,48
97,72
34,37
35,1
65,86
96,5
94,97
51,23
95,18
69,33
42,3
88,60
49,88
42,47
41,18
52,72
68,7
57,18
82,60
51,27
11,78
19,13
13,34
6,17
58,98
93,40
51,48
36,74
4,83
78,31
70,81
23,29
98,28
22,20
41,72
34,81
3,20
82,95
30,97
35,45
53,26
30,12
98,86
50,20
70,98
14,28
78,6
19,66
57,40
49,87
81,45
58,9
59,59
65,98
36,82
4,2
34,33
29,8
85,32
79,22
85,30
29,23
86,34
52,82
70,52
44,82
97,10
1,8
20,65
95,8
66,50
25,87
25,61
21,5
57,5
59,45
54,76
82,78
32,67
32,21
16,17
3,93
70,21
97,21
89,97
34,49
7,13
66,52
42,72
84,62
66,12
16,15
82,55
26,72
55,82
79,17
32,31
7,67
40,9
15,73
30,27
100,65
37,68
31,84
53,56
51,48
29,65
38,53
86,93
68,53
50,66
18,89
10,95
68,47
82,65
62,16
75,79
67,21
20,63
54,79
45,60
30,86
52,42
62,92
6,57
3,68
2,30
87,33
90,44
19,66
4,35
11,66
33,24
35,56
23,7
59,48
56,31
17,35
95,32
75,97
92,26
31,40
6,46
21,96
39,82
15,29
36,18
56,55
68,39
52,4
11,64
46,32
77,100
84,56
94,74
24,57
45,41
87,52
14,77
30,69
31,70
55,1
61,62
88,17
2,50
30,24
18,49
46,43
20,34
55,33
69,84
57,41
0,89
17,18
14,28
53,72
59,52
45,36
2,36
39,2
52,15
51,23
86,64
98,81
42,66
100,42
64,44
18,1
84,67
2,46
95,67
11,42
61,99
66,100
40,11
21,91
100,8
70,3
71,50
4,90
7,70
50,83
32,85
18,36
47,26
37,52
77,58
0,5
94,95
99,7
31,35
6,87
41,65
43,5
78,35
23,80
73,96
2,40
62,36
45,68
51,86
59,28
41,99
35,35
29,81
65,58
60,74
76,100
40,93
58,20
30,90
70,34
28,99
47,70
50,33
98,69
65,45
22,67
42,32
10,18
38,100
56,90
0,74
20,18
95,93
98,78
63,47
76,84
63,54
16,46
75,0
68,94
89,34
23,0
64,30
91,18
12,13
76,14
41,3
18,43
61,49
4,78
6,98
67,54
31,32
61,57
40,16
28,34
25,75
22,47
5,91
79,80
41,90
54,20
95,30
81,38
80,15
48,41
59,54
99,88
46,60
54,54
97,78
78,42
20,15
89,13
16,26
43,16
87,9
54,44
64,88
33,29
51,80
61,31
69,8
19,22
23,38
58,69
96,22
34,42
51,53
44,15
94,64
57,98
36,89
58,26
25,40
23,65
74,99
9,24
96,72
19,0
56,53
45,41
87,69
37,61
39,20
62,53
36,61
55,95
76,21
83,89
57,99
50,35
33,39
6,91
87,79
62,5
24,3
25,62
96,45
90,47
84,81
59,81
19,64
82,31
9,13
100,71
17,62
31,69
41,91
74,51
34,64
13,77
13,41
55,23
70,49
77,15
35,24
38,33
71,2
26,47
34,31
53,15
50,65
71,40
8,20
28,46
63,40
81,82
40,9
46,92
31,42
57,3
94,90
64,78
19,5
19,76
74,85
20,12
25,70
86,25
89,66
39,89
4,58
50,50
9,82
24,62
5,19
85,90
7,24
82,79
94,55
64,81
42,71
64,14
26,23
71,81
10,5
89,61
44,39
31,17
49,53
46,30
29,73
72,53
29,34
66,92
47,68
51,41
56,45
26,78
60,8
55,77
62,26
98,86
44,47
40,11
35,100
83,99
73,74
83,6
9,12
55,50
52,88
72,99
45,77
23,97
45,35
2,36
97,98
80,26
58,75
98,62
50,86
91,7
91,91
77,74
33,37
93,64
14,64
0,37
10,34
18,60
43,96
25,93
34,74
68,0
32,64
53,69
38,82
4,73
33,96
66,90
64,85
88,60
11,54
96,78
48,83
87,19
63,100
50,47
72,29
70,41
48,40
21,28
16,86
84,73
50,87
73,24
32,62
62,24
30,22
67,18
24,55
52,18
37,73
93,7
96,93
63,65
31,4
17,39
29,25
73,87
82,71
55,63
89,33
6,35
56,81
9,81
53,18
62,62
59,40
41,46
68,38
53,14
100,59
53,14
8,78
43,38
24,35
0,33
81,64
98,96
18,20
19,43
72,75
50,8
40,91
78,35
44,59
74,79
77,52
42,60
31,38
83,26
86,26
70,86
18,97
90,72
80,47
98,56
30,22
49,78
49,91
48,93
65,53
17,3
49,77
67,57
63,21
32,53
11,30
17,71
67,2
96,70
96,81
63,72
55,69
59,16
43,2
42,66
37,28
19,96
15,32
63,59
15,22
18,67
94,57
96,15
73,95
67,10
88,53
27,80
85,35
85,69
94,95
97,49
36,5
92,23
36,21
38,12
30,70
100,7
69,61
23,53
1,82
37,18
64,61
62,95
93,42
84,70
61,83
45,14
53,15
24,72
13,88
71,89
55,31
0,83
25,31
18,77
73,62
29,5
78,66
14,81
14,48
68,64
91,71
36,54
55,22
41,67
34,3
100,15
49,59
22,44
98,71
11,26
25,72
67,49
8,30
35,84
42,93
84,84
3,28
42,56
54,97
49,4
36,90
64,35
56,41
85,10
91,56
21,36
70,72
8,24
86,57
80,82
56,83
79,14
64,41
76,15
8,51
77,27
26,59
77,8
81,51
24,1
3,39
2,96
37,96
31,60
15,50
0,27
3,41
70,34
17,100
10,79
18,19
71,71
78,80
70,91
66,81
81,69
25,85
41,52
0,51
8,55
68,7
94,100
99,11
63,32
52,38
6,11
1,92
1,14
67,5
40,68
28,53
68,32
99,33
46,83
3,77
42,7
87,35
77,6
35,68
