58,99
83,29
66,67
70,80
2,89
8,5
16,99
34,86
58,84
3,13
84,59
19,16
45,51
18,54
30,20
15,30
12,92
39,8
91,51
49,41
77,5
1,43
62,25
88,84
38,96
39,94
9,76
19,26
60,53
15,3
17,81
43,61
20,41
87,73
59,31
52,58
21,3
24,80
73,17
64,58
56,36
97,19
80,96
18,81
90,17
57,62
42,21
23,75
62,10
88,85
91,68
21,61
49,54
69,43
83,77
0,91
63,55
17,68
17,43
85,4
23,10
100,80
87,38
98,73
30,4
49,12
33,96
8,77
23,47
46,52
3,90
59,37
77,41
83,66
66,62
56,58
30,33
30,56
27,62
45,10
71,11
97,11
36,82
31,95
18,75
81,53
79,42
97,73
92,15
53,93
100,2
80,39
11,50
80,42
45,62
38,89
73,71
68,28
64,70
23,2
95,33
59,58
45,84
94,64
22,68
25,18
26,30
9,92
12,100
19,11
87,43
28,14
12,41
14,13
97,59
66,81
100,35
50,2
74,87
92,87
12,67
88,75
27,68
44,95
49,88
75,59
90,87
26,41
31,78
61,22
81,76
86,59
42,72
32,16
46,52
49,36
0,20
10,22
71,11
83,77
2,46
8,45
3,68
10,47
8,39
51,74
92,52
96,35
92,35
10,96
15,52
35,28
52,25
32,35
28,68
88,49
14,39
55,77
60,82
34,0
95,53
88,42
4,42
74,5
33,20
47,15
82,55
40,41
81,66
18,40
14,37
37,81
65,54
8,40
4,55
68,52
75,34
22,11
97,43
24,27
94,100
73,39
65,17
79,94
10,13
81,9
43,40
24,55
66,7
28,14
63,19
18,96
96,53
36,20
86,78
43,69
8,57
3,43
51,72
21,98
11,71
65,30
50,62
16,4
91,89
56,98
76,67
45,43
35,24
21,51
50,54
16,36
93,9
93,64
71,16
59,62
10,88
53,100
54,36
31,34
50,73
44,12
97,35
16,83
66,71
2,91
78,86
11,71
88,84
46,57
14,7
15,88
99,52
25,93
44,44
98,96
7,9
28,5
57,68
29,95
15,56
12,34
19,12
51,85
4,77
78,99
67,89
44,1
39,82
18,23
24,67
38,65
22,65
77,94
68,92
13,36
73,46
64,77
65,33
6,36
9,76
7,80
53,64
66,90
96,27
28,38
32,3
56,75
9,27
34,90
31,48
35,74
48,25
71,89
11,90
99,16
67,73
45,17
40,49
64,95
89,58
72,2
49,8
89,62
69,58
83,97
66,84
43,30
98,13
7,54
25,100
15,53
34,9
82,78
81,22
57,17
93,89
23,76
42,32
17,14
94,28
18,70
39,25
21,8
18,9
100,52
79,84
82,88
15,15
51,100
44,25
69,50
32,24
42,82
91,46
80,4
84,35
85,24
95,46
11,72
50,61
45,55
31,80
74,66
3,5
8,69
3,6
28,70
74,14
74,64
52,40
67,10
4,80
83,48
71,81
61,35
83,29
47,68
88,27
19,92
95,7
19,78
73,44
91,80
6,52
2,79
98,87
99,72
23,37
81,34
90,15
10,36
17,17
86,95
73,72
82,82
67,89
49,14
38,75
98,87
73,55
58,97
59,17
55,11
19,75
31,88
18,69
84,48
2,94
62,41
69,33
3,87
74,7
62,31
95,56
29,62
76,76
64,95
78,23
87,33
26,12
72,52
8,12
100,71
33,42
95,0
62,66
86,72
96,21
9,32
23,44
52,77
50,53
81,18
100,73
58,39
79,6
19,50
11,42
64,4
21,82
45,8
53,16
11,18
72,82
55,98
41,28
26,81
72,40
34,60
60,56
67,63
14,37
88,67
40,78
54,17
63,90
95,52
16,46
28,59
78,26
21,16
91,7
28,19
65,93
70,56
41,35
20,67
64,75
26,68
58,95
71,96
63,92
11,88
96,3
21,83
96,80
47,100
100,6
96,84
31,43
52,73
8,40
57,89
99,98
88,52
78,41
78,73
87,25
77,69
59,49
29,31
76,9
61,62
81,42
44,26
61,67
79,3
35,7
92,17
34,85
28,64
60,9
32,25
38,42
81,36
13,42
86,82
61,20
36,39
11,22
95,86
11,51
24,50
33,92
89,50
38,90
28,22
96,36
86,35
84,94
61,0
21,37
78,8
48,70
56,37
2,82
29,86
6,86
97,68
80,70
90,36
32,51
20,71
25,24
80,58
51,34
29,69
86,5
38,97
8,80
57,86
24,15
59,74
65,60
8,59
69,43
71,26
28,28
74,43
72,26
75,74
71,30
33,39
30,97
88,90
30,24
43,25
49,30
79,38
99,23
7,51
99,56
34,23
93,28
17,100
98,83
86,72
99,98
41,37
44,29
46,4
10,31
97,78
53,2
29,49
97,51
7,47
78,11
61,69
78,17
54,92
81,22
9,97
7,40
59,64
11,89
55,76
91,83
22,80
12,24
9,34
33,52
69,60
35,33
4,92
97,76
98,97
54,80
66,88
71,30
81,42
70,98
29,60
91,35
77,6
6,0
20,43
28,90
40,81
78,54
28,94
90,27
40,78
7,40
65,78
36,48
89,78
93,48
88,90
77,88
57,0
34,100
39,23
15,14
43,6
66,89
18,8
95,58
37,43
64,62
15,58
79,50
9,43
18,47
98,100
89,52
72,60
5,71
58,28
46,33
53,43
74,58
16,84
74,59
53,14
54,74
96,94
64,27
58,97
95,23
52,42
86,52
18,12
20,45
76,11
1,89
6,61
16,85
35,27
57,19
48,30
9,14
70,41
41,42
66,29
99,15
19,100
60,48
57,37
82,59
92,57
10,2
84,72
11,62
49,42
13,40
48,72
7,93
55,82
79,75
73,26
39,67
64,49
27,55
7,57
75,12
42,77
60,4
42,75
29,44
56,95
62,33
76,60
21,28
1,77
69,58
92,35
92,73
76,27
10,48
8,59
98,65
10,59
90,9
88,50
77,57
99,80
16,6
76,40
24,38
84,0
8,20
85,67
50,41
35,18
74,99
91,59
11,90
67,18
36,31
12,85
25,29
10,68
60,70
25,51
64,33
3,91
85,49
80,23
83,36
67,92
9,84
66,9
82,16
83,19
68,21
29,49
70,1
28,24
89,13
6,12
38,22
34,31
40,91
33,39
74,1
87,87
78,14
55,75
90,40
87,52
92,7
70,78
47,77
65,34
50,71
8,54
89,61
16,14
16,79
48,64
17,7
6,44
70,38
69,40
92,27
88,24
53,89
47,88
89,24
70,21
95,20
14,66
65,17
70,70
42,5
75,94
26,99
71,89
67,51
59,67
10,55
13,90
62,60
24,3
16,95
4,21
3,60
56,55
85,74
66,67
81,52
9,3
20,73
59,79
10,49
26,60
37,90
85,84
22,27
96,43
40,2
49,26
47,38
20,21
30,47
53,32
49,72
97,22
54,65
14,12
15,63
78,12
60,26
3,77
41,94
21,63
78,7
19,0
76,41
85,23
27,86
86,85
47,90
33,33
40,34
14,72
12,90
50,83
14,92
79,32
53,50
35,50
42,66
60,34
75,7
62,28
73,84
38,3
12,21
31,77
99,97
3,46
1,31
1,56
36,63
14,34
42,86
83,38
29,85
68,62
68,76
11,2
53,41
40,2
63,70
21,54
82,77
7,78
13,26
94,82
6,62
96,45
43,86
18,14
41,53
100,93
20,16
48,85
61,88
73,78
49,62
72,70
39,89
25,5
32,46
90,0
94,57
50,34
49,17
80,79
4,7
5,72
57,92
43,86
95,3
43,48
75,68
68,24
12,4
49,41
75,11
82,93
93,38
2,77
29,47
74,99
95,61
0,53
66,12
43,10
81,26
73,36
4,13
38,27
94,3
39,92
40,20
79,74
19,71
84,68
25,55
48,60
75,77
99,10
1,37
11,49
10,49
4,11
49,82
43,43
23,83
40,22
89,61
92,24
74,49
93,26
1,66
13,19
38,63
82,44
31,68
100,8
42,76
9,0
49,51
26,58
22,66
72,78
67,37
10,92
24,57
68,7
67,43
25,90
83,62
3,28
97,72
58,29
40,73
67,44
20,7
0,52
73,88
55,28
73,2
22,95
79,99
75,95
77,15
62,76
79,41
26,9
16,84
20,74
99,23
27,91
54,23
53,8
93,63
78,99
19,76
19,37
94,90
7,86
65,50
8,17
23,72
76,69
55,61
55,59
10,70
34,81
67,17
81,11
22,84
36,33
76,75
26,6
46,1
56,39
14,86
27,54
0,35
5,93
92,14
62,22
84,27
26,22
87,16
52,93
80,4
21,54
66,14
80,43
37,1
57,45
10,67
17,45
1,10
50,90
23,23
1,29
72,30
69,80
10,94
52,8
96,20
73,88
76,79
29,14
96,30
94,37
24,65
78,60
98,24
21,76
42,52
47,21
46,65
70,26
74,99
4,76
47,47
18,44
11,41
71,77
10,35
32,65
