9,7
34,22
6,27
71,62
22,38
60,23
96,15
26,69
86,74
77,0
95,39
77,78
13,3
42,70
59,39
46,95
29,79
76,2
39,85
82,16
24,0
85,57
19,33
68,76
31,72
86,3
79,76
20,30
62,28
93,85
20,89
37,5
7,3
74,0
79,61
22,4
81,39
55,88
96,6
93,88
10,36
57,52
28,46
33,45
84,27
45,20
94,67
71,63
46,23
44,70
39,66
56,92
33,54
86,14
22,71
40,85
93,12
71,91
82,39
53,80
2,1
36,9
52,25
86,34
60,81
95,27
14,61
64,19
6,16
97,66
58,81
29,27
82,97
62,24
76,8
63,91
41,38
88,16
85,60
100,21
86,85
22,4
67,12
68,56
29,67
28,98
67,6
8,68
6,2
16,11
0,44
62,30
89,70
47,88
17,61
50,84
86,11
50,27
20,46
83,39
81,52
6,3
88,80
7,26
91,64
40,51
98,64
24,89
88,5
16,18
2,95
87,98
83,72
57,12
63,10
30,67
78,10
98,44
60,64
60,45
58,16
53,10
62,89
73,86
99,73
63,9
44,81
42,15
39,33
20,69
11,61
89,90
27,6
29,76
52,23
60,54
74,30
74,98
44,59
82,52
32,3
4,40
71,85
51,20
90,60
7,42
17,21
53,89
49,75
7,32
51,24
5,78
3,56
0,45
83,34
45,8
58,44
86,69
36,95
10,8
71,70
100,0
24,15
93,89
87,52
64,29
62,94
92,92
60,12
44,90
92,8
0,66
41,27
64,35
88,47
55,84
37,29
0,74
53,20
75,57
30,15
85,41
30,5
8,93
17,95
4,4
23,23
95,33
85,45
35,85
38,8
65,33
76,26
2,28
21,33
10,71
14,73
17,33
95,29
98,7
26,8
34,53
40,10
27,90
40,66
13,88
92,23
1,42
29,13
32,6
49,9
78,3
90,36
19,18
98,78
7,95
44,17
43,50
45,91
38,92
38,21
31,14
6,66
84,80
53,84
56,22
7,49
19,81
73,21
95,64
6,25
28,56
10,72
27,25
54,49
72,65
29,91
53,69
26,35
16,36
67,26
29,46
75,82
19,59
5,92
21,46
0,53
85,98
53,35
40,95
82,7
55,52
35,63
83,63
72,63
21,7
26,10
43,48
65,34
72,95
50,12
26,27
77,99
70,50
93,51
88,54
18,93
67,18
48,28
8,13
40,45
19,64
56,57
5,69
99,53
15,84
3,23
53,90
79,40
7,96
19,72
26,87
96,81
77,86
68,22
78,5
50,97
85,72
58,66
59,19
29,77
68,45
76,14
29,46
42,53
17,97
88,10
39,37
77,27
10,50
86,61
88,24
90,100
50,96
80,66
100,23
29,92
94,45
9,7
94,100
28,80
47,34
29,64
74,83
81,7
83,91
53,19
75,50
62,81
84,11
11,58
17,70
94,27
95,91
92,19
31,48
92,86
71,53
86,55
41,53
39,66
65,80
53,18
50,6
68,23
67,62
96,79
94,12
60,61
70,26
4,18
6,72
81,41
57,62
1,27
27,57
4,63
78,38
6,74
25,22
74,48
57,98
82,48
68,39
83,53
23,37
52,95
85,18
18,39
99,84
52,38
5,0
92,62
18,71
65,14
69,11
46,77
61,45
80,14
0,84
34,60
4,34
53,11
29,42
50,72
31,44
19,61
63,84
98,50
45,31
82,41
57,60
55,80
51,37
14,43
13,93
47,84
45,13
