97,70
18,28
74,49
63,45
11,53
55,50
14,15
32,88
33,32
99,47
29,72
97,10
90,82
77,35
18,23
29,39
28,81
31,63
61,51
33,96
8,85
64,69
97,60
37,8
85,53
1,21
17,87
53,50
84,5
54,61
10,100
98,78
50,96
26,41
15,89
57,27
76,26
18,14
70,56
96,35
37,74
70,32
97,55
86,19
68,5
80,35
95,76
64,20
7,38
49,85
73,3
7,52
48,91
86,3
72,11
99,69
1,59
99,28
78,12
57,47
17,78
91,72
77,53
35,17
9,43
37,15
42,5
86,85
30,56
25,73
90,82
16,65
81,94
99,73
25,58
88,69
36,58
30,48
70,36
4,83
56,20
29,19
20,42
43,97
22,15
24,100
71,32
68,4
70,17
74,67
78,20
54,3
77,19
50,43
93,61
7,41
6,43
77,47
23,67
31,19
16,92
90,85
91,52
100,72
60,93
12,87
65,56
11,65
29,7
15,13
19,2
29,1
35,68
59,36
39,35
86,97
92,38
36,29
33,93
78,3
4,47
54,93
27,28
16,84
28,29
53,68
16,69
84,55
79,87
61,70
62,92
87,36
41,76
62,35
98,57
65,12
72,92
26,66
10,83
96,76
14,46
48,13
18,96
47,28
56,8
3,15
82,67
96,24
29,93
76,68
67,0
15,45
32,17
30,73
40,2
42,3
4,72
84,65
22,28
52,98
6,40
83,27
99,8
10,52
0,56
91,21
30,26
88,17
62,75
81,23
24,10
59,42
11,33
22,61
79,88
85,27
40,59
33,3
0,87
71,85
65,70
21,37
23,87
9,70
100,27
32,34
80,98
24,57
84,72
86,98
61,99
64,41
70,33
0,87
63,28
67,3
7,36
30,62
17,82
25,86
88,33
55,20
33,36
1,8
45,0
30,66
20,14
69,68
51,70
23,21
97,26
10,51
55,42
66,51
16,74
3,78
46,46
71,36
11,6
70,35
31,63
35,56
34,54
17,33
5,56
74,76
85,57
4,87
78,98
7,23
6,64
52,76
98,86
75,41
24,56
5,55
43,19
35,73
21,75
74,49
83,80
87,5
70,51
41,21
88,97
24,74
72,23
87,51
81,61
48,28
63,81
86,95
56,4
60,55
10,68
66,76
41,92
62,66
20,87
13,12
6,30
21,86
57,13
51,34
71,70
98,76
87,38
98,1
94,16
86,73
59,90
31,16
74,33
33,44
45,2
67,49
14,80
29,73
18,39
41,99
35,2
84,56
73,46
14,22
26,51
73,27
61,34
3,42
8,76
71,28
73,44
32,8
19,28
79,7
42,63
65,16
68,29
36,28
7,57
66,46
81,30
91,7
12,2
37,95
12,78
46,19
79,88
32,73
2,38
15,9
48,100
72,55
94,2
22,21
40,71
3,53
90,91
39,46
32,10
73,27
24,26
44,36
78,39
66,2
35,10
92,21
39,77
54,98
68,84
3,86
42,21
95,7
67,50
61,52
92,12
25,91
10,86
30,75
99,32
96,0
81,48
29,37
72,73
98,87
12,77
44,42
85,48
74,59
30,26
21,77
48,15
8,66
90,43
44,39
61,64
73,79
18,16
35,36
30,7
54,12
13,47
73,37
39,51
92,46
73,16
98,28
1,32
33,6
20,87
6,12
82,60
35,69
19,84
15,92
92,81
6,69
8,54
14,35
21,59
0,59
29,91
61,94
97,10
59,8
67,26
70,43
12,28
52,13
5,50
13,32
43,31
50,81
2,76
65,67
81,20
81,36
12,12
36,76
46,85
27,48
7,35
17,95
81,85
81,98
5,92
42,13
54,46
69,89
85,84
40,62
89,7
34,74
36,2
6,30
22,8
13,27
27,80
95,13
30,42
64,16
69,94
39,98
