32,83
47,95
97,72
39,89
93,21
92,16
92,23
40,15
81,84
10,14
14,43
37,4
16,26
0,51
29,56
28,56
96,1
88,46
81,12
76,17
54,26
55,35
32,29
16,45
32,22
47,93
14,17
26,81
44,87
78,33
87,57
69,53
69,96
28,93
4,36
1,91
19,92
6,17
38,62
83,63
50,25
26,63
36,100
93,41
2,20
20,52
46,85
19,9
93,23
81,75
18,80
67,10
69,89
27,18
97,69
32,45
31,70
88,21
39,71
80,31
25,84
27,85
96,90
81,78
69,79
44,80
29,61
44,56
38,43
88,15
75,32
60,100
67,79
21,100
16,25
24,67
79,79
77,12
28,28
26,99
26,32
26,47
74,87
77,96
6,1
71,44
77,86
53,16
58,70
61,49
61,72
52,93
72,34
58,75
65,83
33,12
74,26
0,90
57,82
42,83
46,18
71,84
60,40
32,82
78,84
68,77
53,34
45,51
54,55
38,5
100,4
27,57
90,25
52,1
53,20
3,11
35,83
12,3
24,45
15,18
64,35
19,13
26,36
41,83
75,35
21,92
6,12
93,35
53,79
9,70
37,52
86,52
20,41
98,22
55,64
97,30
5,64
73,59
25,7
21,78
77,25
85,54
59,37
83,62
53,39
87,75
23,8
87,25
65,95
76,60
76,88
79,3
16,50
38,3
49,44
7,91
70,100
74,6
24,47
69,56
13,52
41,8
93,18
97,16
68,4
36,52
76,90
2,13
1,79
83,85
90,12
67,16
97,89
91,29
90,65
28,77
100,91
86,34
88,6
99,42
10,61
9,63
16,68
87,38
86,24
15,76
33,37
12,7
77,75
73,43
53,63
93,25
14,82
97,6
54,42
77,62
45,77
5,12
29,86
31,28
71,72
42,65
8,29
9,23
67,100
64,9
67,75
38,61
94,86
83,90
81,37
89,30
30,88
36,23
73,20
54,13
66,98
76,73
57,41
86,23
29,99
22,63
28,52
3,70
89,20
62,91
65,43
9,19
28,19
47,71
42,5
65,64
90,39
68,84
96,63
87,45
22,82
86,87
11,56
6,49
53,38
46,94
23,96
58,89
9,30
29,59
63,93
37,22
63,59
74,47
16,27
100,60
16,34
75,96
75,83
21,67
75,96
73,93
0,53
4,39
90,90
3,27
84,98
85,46
79,80
2,76
30,80
36,79
25,13
13,10
48,94
97,92
43,77
12,5
43,30
1,53
69,52
51,44
86,43
5,84
60,69
86,52
7,97
98,23
34,69
73,91
48,46
62,91
6,78
92,34
20,18
36,0
93,58
97,30
86,12
84,56
8,93
22,76
8,20
83,58
98,47
67,11
54,96
53,23
30,93
54,90
37,91
9,34
82,39
61,17
56,0
81,28
58,79
14,27
6,50
89,38
71,38
23,32
79,32
84,27
73,2
99,19
2,54
67,15
83,58
94,81
77,78
37,93
53,60
13,15
72,90
81,61
96,2
14,57
53,59
67,89
8,99
50,61
45,18
36,2
44,32
89,76
11,62
58,87
3,66
94,1
49,73
90,24
57,15
44,90
96,21
64,11
74,35
29,22
32,60
51,85
0,97
13,68
86,26
34,22
39,45
33,27
76,30
29,77
59,42
56,68
60,24
52,64
63,19
53,77
50,60
86,10
83,36
67,95
9,34
90,19
88,29
47,15
42,74
0,24
35,63
9,53
60,96
82,57
46,31
39,59
41,25
51,98
65,57
60,31
69,52
20,1
84,53
3,78
19,51
15,83
55,23
0,39
31,18
67,76
90,65
96,23
22,90
6,74
95,20
99,11
43,91
3,11
65,5
91,76
54,14
19,52
98,87
22,79
15,44
17,25
22,66
46,73
64,4
18,33
27,35
68,89
29,68
95,48
82,51
99,0
86,79
38,93
41,48
75,28
37,38
82,53
11,54
81,36
66,56
7,94
84,35
34,41
23,15
45,42
97,33
93,7
87,55
66,59
51,30
46,56
92,8
56,86
83,39
61,85
76,60
32,44
62,13
63,89
95,28
73,21
40,41
81,19
49,87
90,21
27,85
23,4
92,52
67,79
45,33
10,30
21,42
49,68
0,56
81,6
38,96
89,55
96,91
81,59
89,42
68,30
72,12
53,69
2,18
96,49
23,20
35,97
57,40
36,92
82,85
45,24
6,98
95,4
37,89
98,69
85,10
76,63
87,69
68,33
94,74
4,99
28,48
18,68
48,84
28,0
3,8
19,24
95,24
16,94
54,3
71,70
77,86
29,73
65,65
5,50
95,11
62,22
100,74
68,65
88,10
86,77
96,72
37,99
1,96
20,91
97,65
5,58
99,10
86,14
47,34
58,85
71,94
15,45
64,30
48,45
7,46
11,72
38,14
32,92
44,1
92,67
40,51
40,0
31,27
14,79
96,55
45,83
62,62
78,47
84,18
78,92
59,17
80,38
64,94
19,50
63,68
31,91
63,16
13,25
44,16
52,89
42,73
50,48
53,34
10,2
99,62
84,53
44,78
35,33
25,45
67,41
100,59
30,25
80,93
8,38
98,72
58,44
63,13
4,97
93,43
42,43
74,40
11,47
36,29
48,59
30,98
46,57
59,67
75,86
51,70
55,12
78,93
67,60
25,20
26,1
20,60
90,41
90,0
14,37
57,24
46,99
53,95
68,48
4,31
56,59
41,73
89,41
1,48
42,70
61,76
65,2
85,33
30,65
35,46
92,90
62,91
1,7
48,30
20,36
52,66
44,62
42,42
79,45
74,68
47,72
53,88
65,64
35,55
36,20
43,30
95,36
36,47
50,29
34,79
94,20
20,8
89,3
16,12
0,75
30,65
61,61
33,69
16,71
89,19
55,95
43,55
31,42
85,58
26,11
57,31
63,42
56,79
74,11
23,11
82,30
78,45
41,99
63,96
63,38
93,33
51,93
55,96
58,99
62,43
85,4
96,98
23,34
56,91
64,23
50,67
76,66
56,58
85,55
69,12
40,75
92,99
32,84
98,20
39,2
55,42
35,9
47,52
0,28
25,33
71,90
98,57
21,20
94,45
4,83
94,42
97,13
35,38
21,27
66,12
74,35
24,43
33,12
72,42
47,64
54,50
8,49
80,35
7,76
38,95
52,45
48,57
58,89
39,85
37,34
6,97
15,26
92,39
99,65
76,13
19,66
45,75
4,30
32,51
87,58
98,33
33,13
0,23
57,100
21,79
88,93
59,9
73,24
8,22
28,39
50,35
21,24
33,93
98,70
41,39
33,3
71,78
27,47
99,18
58,53
8,73
93,84
55,53
44,50
11,26
55,58
48,84
10,15
49,34
3,62
53,78
76,34
68,50
35,58
54,55
54,19
2,23
54,59
41,60
15,18
12,75
39,61
70,95
55,76
46,12
96,5
20,89
53,17
26,44
74,79
62,44
88,42
8,84
76,89
89,70
13,46
28,7
58,50
24,40
11,6
46,74
62,12
1,73
38,34
59,60
55,9
67,95
12,28
7,93
43,79
76,3
62,80
99,14
64,1
43,74
95,17
95,82
73,55
22,69
47,50
2,37
23,3
84,12
91,93
5,42
47,29
65,21
39,67
70,99
99,23
59,44
71,96
46,40
5,24
26,100
77,68
80,6
72,23
67,42
25,76
52,51
31,87
66,30
39,44
58,64
89,91
88,54
70,47
70,50
14,6
32,25
12,76
32,31
38,60
57,93
76,48
32,49
15,74
36,71
24,100
1,65
42,70
72,57
2,10
78,65
54,98
94,19
16,77
1,33
2,85
25,58
62,28
79,13
0,86
48,25
58,55
90,65
80,81
51,28
10,48
51,30
99,92
86,7
36,62
81,16
18,59
10,25
64,91
10,2
92,22
64,95
4,56
11,4
85,58
64,30
39,0
45,92
27,82
59,25
66,77
61,74
17,28
63,61
14,36
59,17
11,96
20,39
71,75
25,89
61,45
35,69
55,81
100,0
47,3
97,58
61,43
24,99
96,56
55,0
59,86
46,81
19,55
10,23
44,14
67,25
38,16
26,87
98,39
88,92
70,84
38,24
65,98
48,44
73,37
60,44
38,79
76,18
90,36
16,89
66,32
20,89
63,33
61,15
33,5
12,91
94,63
8,42
57,70
92,74
46,99
82,34
51,77
22,67
12,43
51,82
9,24
46,55
74,39
43,10
95,90
13,44
33,25
78,36
60,98
84,70
74,10
72,25
88,44
65,41
26,26
97,42
24,59
55,94
22,100
56,50
25,14
1,77
100,71
84,81
15,24
13,74
78,50
59,86
25,71
81,17
55,15
94,10
67,76
42,99
99,11
55,33
79,38
78,16
57,37
74,46
61,9
8,51
15,2
51,83
42,57
16,22
67,83
7,30
70,22
21,14
33,97
58,70
69,74
85,75
42,45
67,70
47,18
5,94
99,1
9,23
76,45
28,32
19,75
71,50
51,46
12,13
33,51
76,12
43,16
5,53
12,33
