1,48
60,15
84,93
28,98
65,54
21,84
17,84
65,1
34,13
32,24
19,58
35,12
56,67
44,17
36,33
67,59
32,82
13,39
97,60
70,77
69,29
64,45
68,27
67,32
46,11
19,84
14,96
3,66
67,51
57,99
52,29
35,36
21,77
44,48
65,89
40,64
57,5
74,27
74,31
18,14
63,91
47,30
25,81
39,94
71,45
10,70
12,21
70,5
22,46
18,82
88,79
43,26
23,55
1,72
21,13
39,65
99,50
44,17
48,53
87,29
37,98
21,70
8,56
88,17
84,56
73,2
76,79
24,71
10,96
30,96
39,13
50,73
81,82
82,59
17,6
4,93
53,76
36,16
21,94
18,52
53,10
41,16
34,82
7,34
55,5
94,21
67,53
84,91
26,59
82,15
13,60
62,60
80,64
54,54
3,91
53,0
41,0
91,98
62,43
14,91
93,23
93,1
65,84
76,29
67,86
94,83
94,89
0,51
17,91
99,99
44,71
17,54
71,49
42,83
29,54
80,41
2,53
91,46
14,49
57,63
80,8
93,21
11,39
29,54
41,92
76,85
40,54
62,2
48,25
64,54
59,17
2,39
50,20
73,64
74,20
77,21
33,40
63,67
90,55
88,0
23,52
57,69
35,77
60,43
0,41
6,34
90,77
60,46
52,15
26,48
92,57
33,100
40,22
14,45
55,7
5,23
0,84
88,29
82,39
55,16
53,42
98,70
64,95
64,51
26,99
83,89
80,26
67,63
22,30
51,75
82,60
46,13
93,14
90,95
89,3
36,62
77,57
3,87
53,60
60,96
33,92
62,61
28,88
53,21
65,6
31,64
85,49
59,54
70,49
48,21
37,67
5,61
57,59
56,67
17,88
33,42
67,12
85,97
2,1
5,71
31,94
23,65
92,8
81,6
99,26
82,59
41,43
72,74
44,83
63,52
43,59
78,38
35,9
3,38
69,87
39,12
82,59
100,79
80,13
25,22
39,46
55,4
53,95
17,10
42,69
21,68
90,39
57,73
30,86
14,27
9,62
14,10
12,45
88,71
28,50
43,41
86,32
57,62
53,72
35,70
10,46
63,27
1,62
22,7
82,17
98,18
98,67
14,95
97,46
90,67
61,33
13,2
66,60
73,98
6,55
75,40
36,58
100,40
25,21
100,81
92,5
21,25
100,41
89,68
17,31
45,92
36,26
93,86
11,47
78,10
81,35
2,57
56,88
7,95
37,3
48,42
63,28
77,26
73,26
60,8
83,8
22,28
57,74
89,86
41,87
53,88
52,89
11,53
13,17
86,40
54,63
86,20
29,27
0,70
75,23
82,12
52,5
55,63
45,63
43,68
91,53
4,95
59,62
12,75
64,78
61,7
22,26
20,1
91,14
38,63
12,93
17,26
90,93
21,30
74,3
75,77
17,30
88,34
26,60
9,57
87,6
66,86
96,99
35,77
62,17
46,39
14,78
47,24
59,33
39,24
32,14
17,17
52,33
39,34
56,86
52,81
25,11
65,45
11,100
28,89
50,62
83,32
65,66
93,90
53,54
44,72
77,26
74,13
95,52
55,68
40,4
47,54
76,56
98,93
21,88
27,19
65,21
5,42
76,55
36,96
64,12
90,51
25,62
0,81
51,71
89,68
35,34
66,56
72,26
20,65
97,48
72,58
13,33
40,63
30,35
73,51
8,72
98,31
98,57
50,62
0,75
44,50
54,91
55,62
2,79
67,86
45,4
82,48
28,94
20,14
89,86
94,19
37,34
56,1
50,91
85,73
90,73
65,28
29,34
1,43
86,7
100,29
30,22
98,92
12,44
44,81
67,59
50,2
2,47
72,78
99,88
35,3
30,66
34,60
0,73
22,3
31,53
92,9
61,100
64,15
78,74
76,10
42,50
61,71
2,55
18,9
36,48
62,30
69,6
25,65
81,85
39,47
68,28
8,56
11,71
39,97
39,26
35,82
40,39
0,71
12,71
74,5
11,81
97,93
28,47
62,23
56,46
89,98
32,42
39,48
14,57
93,61
6,99
28,69
77,80
87,29
73,95
49,41
83,23
15,45
98,63
90,61
66,61
18,86
63,72
29,69
2,73
89,86
48,57
87,50
63,41
91,62
34,27
54,65
21,96
3,11
31,58
40,97
59,8
51,94
63,38
64,95
85,45
87,38
81,3
51,14
80,56
31,91
7,3
28,47
23,40
57,72
31,67
39,96
23,53
98,3
76,5
7,7
48,24
32,6
16,91
27,14
1,36
66,17
61,68
54,49
92,100
24,73
33,75
30,54
7,74
21,71
28,46
38,20
99,63
69,99
55,0
39,34
72,16
79,79
87,99
3,93
19,83
50,27
75,37
88,32
80,53
31,26
27,50
21,42
31,24
31,0
4,31
12,99
2,32
41,83
89,29
4,94
12,39
71,22
24,28
13,32
47,31
74,19
19,94
17,94
0,1
46,3
43,80
70,3
89,80
54,8
28,84
77,79
80,66
51,66
100,71
80,93
58,22
41,65
40,43
49,44
58,22
11,51
76,71
13,34
5,34
81,15
80,19
55,17
21,72
30,65
82,55
100,69
71,1
36,5
45,58
42,11
26,41
18,90
42,52
30,76
45,9
88,88
2,32
37,7
58,57
51,7
35,61
43,82
57,82
10,37
18,53
60,81
14,47
1,60
51,41
38,7
19,39
22,13
52,18
51,27
47,44
21,64
54,36
88,68
93,95
7,37
75,77
6,10
5,32
24,69
51,1
27,85
32,91
46,13
25,24
32,96
27,94
100,96
84,75
61,82
37,42
94,3
25,57
33,67
60,64
93,70
2,54
71,88
23,27
41,20
78,6
27,57
47,46
25,18
36,28
7,85
54,37
86,27
2,34
39,75
94,98
64,84
52,84
70,0
14,65
63,59
51,96
77,18
12,26
35,51
89,45
42,46
71,49
31,23
65,55
14,59
39,60
35,46
16,93
88,20
65,19
12,85
75,6
7,84
40,56
17,51
55,68
5,12
31,80
64,12
11,88
7,84
63,44
98,18
44,41
97,53
98,62
2,46
46,91
68,89
8,22
83,34
91,14
63,59
26,87
86,44
38,28
25,6
94,98
75,98
6,10
19,19
71,73
89,58
98,16
62,65
6,68
2,77
93,57
22,49
74,38
64,25
85,68
3,88
63,85
4,64
90,41
60,92
95,7
55,14
25,99
69,12
28,81
74,5
56,62
59,17
81,30
19,33
92,75
41,12
28,7
58,26
77,23
20,49
34,74
89,32
49,3
7,5
40,63
48,47
37,8
12,61
66,59
46,46
35,15
51,85
84,71
7,17
45,79
34,61
21,12
44,46
45,10
71,4
13,84
68,43
76,87
88,53
86,89
63,94
89,44
10,92
53,62
48,62
17,37
22,82
89,77
63,99
97,8
24,14
43,22
76,88
19,7
2,93
95,27
79,73
4,4
67,57
11,71
34,31
96,93
68,0
94,94
83,78
43,62
15,12
11,44
79,88
23,73
36,57
84,94
47,95
42,50
4,90
26,94
19,91
3,5
81,73
20,34
69,21
7,34
68,67
28,15
66,93
30,61
55,0
78,84
78,97
82,88
86,13
9,10
51,56
77,37
65,69
93,15
35,99
13,59
87,81
25,10
79,100
31,87
47,58
85,85
13,81
73,81
73,91
43,89
54,49
31,40
85,79
70,47
89,20
87,13
28,91
38,62
33,78
87,42
30,59
91,74
3,78
93,57
91,8
14,27
67,57
19,76
28,22
94,96
81,44
35,54
54,78
96,56
13,45
48,74
36,62
1,13
20,8
91,97
6,31
44,28
9,36
20,8
95,32
22,46
49,86
46,93
22,89
16,7
29,26
24,26
56,18
92,23
76,92
10,82
87,88
99,9
31,71
24,45
5,49
66,15
46,13
11,13
53,81
71,67
83,19
91,66
34,31
91,58
26,16
4,63
53,14
74,81
33,6
46,9
74,95
90,22
58,85
54,15
81,64
58,30
19,29
2,9
51,46
73,75
43,21
39,36
54,24
41,7
76,57
19,82
75,41
51,23
78,17
89,11
90,3
84,96
59,81
65,73
72,30
47,32
6,57
57,0
64,39
7,79
87,90
14,74
84,29
38,32
59,57
56,100
74,47
91,96
61,38
59,45
63,81
23,47
46,45
96,10
62,47
76,36
59,96
39,84
50,91
92,55
84,41
83,83
52,7
45,33
7,78
49,29
6,15
33,65
32,41
96,36
73,8
38,81
100,21
93,92
87,68
10,74
78,34
6,83
39,30
3,35
69,55
2,6
10,55
86,18
90,68
6,56
81,96
90,29
90,6
75,21
79,12
72,61
73,50
78,31
53,54
74,85
22,39
75,9
92,51
45,78
23,75
40,49
77,31
50,14
2,25
86,26
59,74
19,34
10,51
70,50
63,1
18,83
51,39
5,79
11,73
28,54
5,20
75,9
56,2
88,69
16,42
43,48
82,80
80,57
59,92
