21,15
28,85
34,51
14,44
14,15
54,38
40,37
57,62
65,75
4,97
30,8
45,19
67,48
47,16
65,86
2,49
51,33
69,75
29,79
26,2
97,11
75,36
44,93
82,53
98,92
27,23
24,64
4,16
52,65
14,2
26,83
67,48
3,45
24,60
100,86
52,55
95,8
80,67
39,67
91,17
45,64
3,83
28,3
65,10
44,23
35,18
53,48
22,39
56,72
62,72
36,83
22,52
30,52
15,11
44,21
91,95
45,33
46,23
40,9
14,55
1,57
4,78
21,9
3,54
100,72
91,57
5,66
64,41
64,3
59,31
21,57
42,37
84,72
19,8
75,33
11,58
8,55
59,50
41,60
99,64
83,52
7,2
16,13
60,43
2,50
32,91
77,29
68,15
38,54
16,45
72,40
36,14
10,96
52,75
33,51
73,61
89,46
91,28
80,49
77,85
37,58
49,89
69,31
54,59
74,56
63,36
7,61
100,100
43,26
49,76
56,42
3,80
56,88
81,18
57,8
57,63
48,8
71,99
19,27
12,50
72,70
91,35
30,89
70,34
48,58
28,52
6,8
17,21
33,86
54,69
96,84
43,0
23,3
78,52
73,7
1,81
31,57
86,59
49,38
70,31
90,40
86,53
75,85
54,21
92,82
83,5
97,56
55,99
39,7
44,92
81,99
31,94
48,15
37,51
45,23
54,57
82,90
56,60
13,42
90,91
62,92
50,27
38,51
60,75
100,52
43,82
35,7
92,75
93,1
68,42
8,31
18,21
40,100
33,36
25,84
37,47
17,15
85,3
14,79
66,31
32,92
44,16
28,24
54,34
89,89
17,19
7,32
78,12
57,35
13,29
82,65
34,85
72,57
83,74
18,56
29,87
55,45
56,85
17,76
27,95
65,4
14,64
93,14
55,77
57,57
30,3
97,6
67,69
31,35
47,36
37,86
90,62
54,33
20,26
100,22
34,53
15,62
63,98
55,78
45,74
95,35
55,70
85,56
23,29
89,98
75,10
56,28
47,7
37,29
85,33
90,89
4,53
18,98
21,22
54,13
60,67
55,10
36,25
21,20
67,47
33,35
81,23
33,52
29,20
79,58
80,88
97,86
26,93
67,78
16,52
95,63
28,2
18,65
73,32
59,82
0,76
66,92
75,84
40,36
23,6
78,54
8,91
85,68
68,18
35,93
58,88
53,6
98,69
67,19
55,0
88,43
2,21
46,64
46,52
20,32
88,73
62,12
80,59
87,8
86,99
35,68
34,1
91,8
89,49
68,14
18,89
40,4
39,52
35,90
48,52
63,81
43,37
59,34
75,90
48,35
97,84
30,40
67,21
17,91
28,81
42,92
94,11
63,95
70,99
35,24
85,31
67,48
46,89
15,22
61,6
30,90
71,90
65,11
14,66
34,45
30,18
22,81
55,31
29,14
59,91
86,82
84,58
41,6
83,65
19,55
35,79
74,81
76,86
23,97
65,80
2,50
89,56
81,90
90,75
59,35
40,47
68,39
34,49
11,84
84,53
37,38
50,9
5,61
27,84
50,20
25,14
6,72
40,26
27,75
96,11
19,61
44,42
50,19
5,52
70,99
71,51
77,5
6,91
76,84
68,38
36,62
13,56
6,82
65,14
39,36
73,31
53,61
93,35
37,70
92,88
54,96
48,53
54,0
39,37
72,77
88,6
21,69
15,96
63,75
94,85
78,33
43,88
66,29
15,40
13,34
73,35
100,10
76,48
5,30
25,56
91,38
79,24
44,42
34,50
28,69
24,44
40,38
80,67
45,17
97,71
87,18
46,17
1,89
79,45
22,34
51,17
15,44
12,46
27,88
54,72
97,25
100,53
15,21
54,68
59,26
46,53
100,48
33,83
63,95
16,87
28,33
74,60
52,99
77,95
73,60
47,51
41,19
11,83
83,10
26,3
41,63
47,49
47,56
80,2
4,23
9,11
0,86
19,96
74,55
49,0
33,0
60,2
89,16
76,5
12,67
26,1
10,9
24,3
19,65
52,92
53,32
13,32
87,14
87,90
67,57
86,17
8,62
48,54
29,85
48,48
82,51
47,100
30,87
69,68
54,80
78,75
0,34
34,3
23,22
52,8
52,95
97,19
20,89
40,94
92,61
11,64
25,30
59,30
58,22
54,68
9,37
57,78
52,61
28,5
43,49
95,90
74,35
0,19
36,40
25,60
66,80
99,41
94,66
60,77
42,95
85,17
48,77
94,4
24,91
41,23
100,77
38,81
59,45
18,27
91,19
69,43
15,87
24,48
43,91
5,32
40,36
66,86
100,31
89,54
50,32
49,82
94,62
29,46
26,96
47,96
63,32
95,53
50,40
67,32
20,44
52,84
11,10
56,58
59,15
38,100
43,27
97,65
45,26
48,19
48,18
64,57
89,24
91,65
25,19
65,57
83,100
1,99
11,83
100,53
70,17
27,70
41,82
72,46
48,14
28,25
15,70
81,51
86,25
9,99
90,89
19,1
39,72
80,14
19,0
5,63
29,85
6,26
96,77
27,56
20,32
0,60
14,29
17,28
41,82
70,37
24,18
32,17
17,48
11,92
1,80
32,68
89,6
4,69
64,35
87,75
67,98
70,31
2,33
17,41
12,91
62,40
93,15
30,10
76,66
41,57
82,72
35,60
43,35
89,78
68,82
48,75
25,30
21,12
45,0
50,39
8,80
12,32
50,54
83,46
95,17
64,67
70,5
97,8
59,4
23,99
87,46
21,10
67,35
11,23
94,81
0,17
77,3
61,41
20,46
64,9
57,38
36,25
70,88
76,53
70,27
22,58
6,97
51,54
73,71
95,56
47,17
87,100
13,82
14,19
22,10
19,38
6,55
45,20
100,49
82,16
34,56
85,7
43,71
84,7
46,87
70,58
65,49
55,29
1,29
97,23
79,57
18,56
93,84
45,14
66,18
92,34
64,46
0,11
59,56
44,2
63,93
9,87
20,61
73,35
51,31
57,18
35,46
56,66
18,10
90,81
56,7
21,38
37,80
7,15
96,39
1,96
26,2
50,15
46,39
48,66
48,23
86,8
40,21
56,42
5,23
58,45
69,28
85,40
61,64
75,92
38,8
