92,64
84,80
80,46
33,48
21,8
16,74
59,93
67,1
74,28
85,43
26,74
14,60
64,22
4,76
17,61
66,3
54,38
86,14
50,92
88,56
87,98
77,50
4,5
71,24
68,66
58,8
0,80
34,91
1,17
18,27
15,79
47,69
53,14
7,45
71,28
26,61
46,69
22,59
85,33
10,72
4,78
76,71
12,48
51,75
4,100
30,76
47,78
47,11
61,92
76,77
100,24
54,88
57,34
52,63
69,8
30,42
74,70
95,70
73,43
80,55
77,6
60,48
91,29
56,60
21,8
90,19
20,64
46,41
77,26
92,13
97,85
96,20
46,25
53,16
53,95
69,54
36,30
2,61
37,72
93,79
100,67
36,48
23,80
2,19
34,50
36,84
65,45
2,83
60,85
23,6
45,63
67,37
40,46
34,61
14,60
9,77
98,36
60,47
8,84
30,3
35,78
46,15
63,37
18,4
60,83
79,45
44,18
72,43
2,47
90,21
42,12
18,65
62,64
73,52
18,79
2,22
14,81
14,51
90,78
66,46
93,86
58,83
15,15
58,93
28,27
92,45
39,90
51,41
46,75
4,60
92,71
29,68
71,79
20,53
95,96
13,17
94,21
37,67
83,16
94,95
94,83
28,29
94,34
29,26
87,76
85,76
99,76
96,25
3,27
66,93
13,99
88,29
97,29
99,60
98,58
66,26
58,82
81,44
33,74
95,51
60,65
95,39
65,19
73,21
33,13
25,93
69,47
50,52
55,34
67,83
85,7
24,78
34,41
62,17
26,44
51,52
10,10
55,83
54,13
12,20
91,15
50,44
84,48
70,55
54,100
66,59
92,52
60,77
3,30
49,31
93,26
19,84
55,33
74,58
97,97
85,3
23,95
82,78
11,92
60,78
50,76
99,29
72,40
68,98
11,19
36,51
5,79
71,56
97,48
62,3
34,33
69,16
69,11
89,97
62,75
50,29
32,42
79,26
39,59
16,26
16,97
87,72
52,29
73,28
2,63
78,41
22,18
3,94
11,28
68,77
12,31
14,2
73,1
50,68
97,50
12,96
33,34
14,4
33,89
22,94
82,52
88,98
67,85
85,81
40,65
56,61
35,37
38,99
68,20
59,78
100,47
55,68
29,47
43,13
53,91
1,37
54,52
77,34
2,48
55,73
17,8
97,87
38,0
84,71
21,31
90,26
59,22
22,63
68,71
87,81
35,76
77,68
49,51
53,57
51,80
95,12
49,44
11,94
87,51
53,27
57,49
58,38
16,9
63,4
4,10
91,99
40,54
69,30
19,74
98,3
92,12
98,81
74,49
73,22
43,34
37,22
46,43
79,44
22,51
21,82
70,24
74,36
47,42
13,75
51,82
35,24
29,60
98,54
85,7
76,30
1,90
34,69
97,55
8,61
60,64
53,76
81,29
77,62
62,70
89,84
60,55
47,63
9,33
66,52
69,5
36,60
64,61
8,97
98,2
50,41
40,20
69,33
65,88
