29,57
93,60
65,91
30,82
6,50
95,94
37,72
82,80
94,52
60,4
3,60
5,28
65,82
23,88
25,38
69,79
24,28
44,79
74,37
68,84
9,27
78,73
13,94
50,21
76,23
89,94
62,20
73,98
41,16
77,63
61,22
9,95
96,39
76,18
73,5
38,96
2,66
49,31
62,19
52,93
22,49
52,53
21,28
62,41
99,45
58,86
90,49
0,24
30,37
42,85
45,93
9,60
8,24
56,77
25,11
57,30
55,52
35,36
98,75
52,20
22,49
81,19
32,31
96,46
26,19
51,90
93,75
91,54
39,46
12,78
22,35
61,96
0,23
86,75
30,36
0,93
45,39
73,64
96,46
52,25
99,42
61,89
89,26
71,79
86,55
25,73
69,55
98,58
67,91
10,8
17,13
15,70
6,20
75,4
69,100
98,31
23,71
1,80
69,91
83,84
92,2
94,61
27,34
22,13
61,54
61,78
83,1
82,94
67,99
64,81
83,17
17,15
56,30
65,70
95,1
37,71
91,47
41,1
4,86
25,65
16,86
54,50
91,73
96,94
15,94
47,44
85,100
21,47
55,44
35,21
27,93
71,62
37,25
26,6
30,65
20,89
9,92
89,26
88,81
99,28
97,71
61,3
0,68
7,34
71,40
29,99
53,2
20,99
39,39
32,38
69,54
95,79
38,69
3,14
56,39
35,59
61,52
79,21
86,86
11,46
10,3
68,21
84,43
26,54
83,20
38,50
37,32
32,48
7,85
6,47
79,16
88,94
67,47
92,82
37,54
8,32
52,37
27,83
67,85
37,98
38,87
92,59
80,38
66,33
94,68
51,76
0,2
14,55
29,22
15,54
8,46
97,46
54,86
47,90
32,37
23,47
20,39
99,47
93,29
48,20
79,13
74,68
30,9
37,77
13,55
63,5
27,73
81,10
10,3
34,35
36,87
14,98
90,75
64,62
8,7
62,64
64,33
11,25
40,84
38,24
83,17
10,63
97,64
37,8
49,17
16,68
29,41
96,96
79,57
95,38
91,55
20,22
42,22
64,61
87,98
8,51
41,44
88,85
62,15
73,29
75,82
10,50
84,63
53,12
76,63
77,57
55,88
25,20
26,53
42,24
55,34
68,61
67,73
25,23
26,40
84,5
74,15
46,13
91,5
66,99
25,61
82,89
88,73
97,48
37,96
20,97
28,65
62,88
97,11
75,73
79,47
55,36
47,26
11,70
29,27
78,81
48,31
26,97
38,2
70,3
75,9
10,94
44,92
93,21
74,60
87,46
81,28
56,30
66,98
18,97
43,86
48,92
76,70
92,8
51,81
22,64
42,84
75,58
48,63
28,66
6,89
98,37
92,100
36,80
69,39
9,85
74,32
99,42
57,87
6,48
17,53
67,59
73,80
16,59
62,1
25,18
64,58
99,13
29,74
18,45
36,57
49,95
10,77
100,82
41,33
52,20
89,33
30,69
92,14
31,27
95,98
42,96
68,65
11,16
62,19
10,65
75,67
61,86
17,7
21,61
0,12
31,33
52,90
49,90
27,34
12,97
84,27
71,24
69,79
30,4
32,66
18,20
71,100
4,89
93,72
80,34
10,18
8,97
42,70
34,37
47,96
64,4
57,33
19,53
23,76
4,19
1,96
70,13
37,22
47,2
84,92
45,22
86,57
79,60
88,14
57,34
59,99
88,87
15,22
28,59
80,14
62,98
10,64
10,85
90,37
10,51
0,94
24,41
38,5
80,23
91,31
49,70
88,85
16,89
87,3
85,73
1,73
37,86
75,4
35,25
51,12
62,46
79,45
58,35
87,70
78,39
55,92
16,0
3,42
84,25
58,44
73,9
58,98
2,79
65,97
98,46
74,69
83,36
100,62
90,83
75,47
77,6
56,37
37,24
60,44
59,49
4,31
7,50
95,86
0,27
51,19
27,39
16,80
18,74
35,15
52,28
36,64
8,88
60,78
58,27
93,57
94,67
79,58
50,84
87,50
15,0
31,26
43,82
54,69
51,100
19,71
48,21
67,39
18,41
0,48
77,56
74,10
81,69
89,42
4,54
73,95
49,69
13,85
44,97
17,4
94,98
28,95
42,84
86,38
22,33
32,77
44,10
73,36
6,11
51,96
22,23
74,82
67,34
21,29
79,76
97,69
19,14
94,28
38,59
4,87
37,58
36,21
78,23
34,57
62,61
52,48
73,56
82,30
70,25
33,72
62,93
64,91
43,84
35,89
0,26
19,31
72,10
73,53
58,12
67,45
52,12
13,51
51,51
45,48
42,36
60,28
57,12
9,63
66,49
67,99
74,82
18,64
5,65
74,78
40,61
96,48
42,42
53,29
93,41
76,60
2,13
5,32
9,20
52,2
37,69
67,63
59,96
96,61
60,35
21,56
60,31
87,50
100,9
35,81
37,68
80,62
21,84
84,16
14,89
19,56
58,40
88,4
53,12
33,60
21,53
52,83
61,83
27,53
68,93
49,47
93,16
25,23
39,87
53,54
62,23
75,95
44,69
5,98
39,65
85,92
52,13
71,61
31,24
67,74
60,20
69,23
43,58
15,35
71,5
22,22
56,15
91,61
68,63
3,68
76,44
88,82
28,37
40,14
39,36
93,32
27,12
62,38
34,35
23,60
41,0
65,27
15,36
61,77
55,34
1,91
99,13
38,99
14,76
44,25
91,29
37,25
31,96
13,5
30,54
97,29
12,100
33,83
8,82
28,26
80,91
83,30
99,54
40,56
62,97
33,31
58,96
63,50
30,25
26,67
7,0
26,95
18,44
64,100
13,57
34,83
66,81
87,100
87,94
93,79
61,82
9,49
4,17
70,87
10,34
93,96
89,39
1,46
52,38
4,28
23,69
53,20
0,18
42,39
63,74
88,30
90,88
54,59
36,26
36,26
68,98
6,89
93,4
38,43
86,45
58,49
4,51
99,95
79,10
68,2
32,99
59,96
67,61
23,0
33,51
91,63
57,18
32,90
7,88
67,76
54,1
86,38
99,32
98,40
26,56
97,90
22,14
21,29
0,29
95,100
31,1
47,98
19,92
74,15
1,16
38,28
53,14
82,36
20,38
86,9
81,78
58,91
23,8
88,75
20,68
94,72
64,29
92,55
76,25
7,27
0,1
3,48
76,74
42,74
94,92
39,96
81,36
51,11
3,66
32,69
19,100
61,12
43,15
77,77
92,26
17,0
52,61
61,86
68,18
32,66
62,68
70,16
5,7
92,18
92,79
61,98
61,77
3,71
16,48
50,9
48,17
84,49
9,5
22,29
51,71
39,84
21,26
13,54
42,58
86,62
57,47
9,4
71,80
38,56
43,57
33,82
5,43
53,18
99,41
44,98
20,57
82,59
35,95
27,31
85,83
36,12
25,89
8,68
24,20
10,94
59,19
9,55
95,79
6,43
87,7
96,66
19,69
9,59
83,76
67,26
95,37
4,37
99,47
19,84
17,22
32,6
87,57
36,59
59,64
11,59
97,25
68,35
81,46
62,79
74,16
22,56
16,34
3,46
40,4
51,92
68,18
84,66
68,65
14,52
24,50
41,93
38,16
44,27
87,46
70,33
100,26
51,26
4,65
64,49
68,10
17,59
32,43
18,58
8,0
66,36
5,94
17,1
69,51
63,42
49,12
77,26
32,10
6,69
11,45
76,53
67,37
45,12
12,27
84,12
93,93
48,68
88,62
12,72
33,72
67,82
85,10
68,63
82,98
3,80
59,66
14,32
26,64
11,9
68,97
82,92
44,56
1,17
4,6
7,94
57,9
30,60
22,95
40,23
12,28
80,49
41,2
69,27
43,41
68,82
51,76
35,54
58,57
15,21
13,17
59,89
56,77
74,19
21,69
77,40
6,13
70,77
7,60
34,9
55,62
44,21
35,57
80,87
38,77
24,42
57,26
23,59
2,63
75,60
6,37
91,77
60,7
45,13
65,83
87,86
68,29
13,31
45,88
47,47
93,33
56,60
1,68
63,18
24,88
11,27
87,58
2,36
66,69
55,74
23,27
76,96
48,12
89,54
6,12
9,53
33,88
28,62
69,30
95,93
55,9
80,30
80,44
90,41
3,74
71,40
13,23
26,39
98,82
79,40
63,55
8,69
88,91
56,69
40,2
83,7
25,87
95,68
30,7
39,1
77,89
42,12
87,42
24,2
100,78
43,9
99,42
33,59
78,12
28,44
17,22
66,56
13,20
65,85
46,73
66,96
59,25
95,64
48,32
24,25
38,76
63,74
47,26
80,88
79,56
66,6
29,78
0,92
92,30
7,17
83,16
21,50
54,58
60,19
10,5
41,40
59,59
38,55
50,64
19,77
97,65
26,42
75,85
53,32
90,96
45,42
60,29
56,90
53,21
21,91
5,90
9,19
5,24
80,91
87,69
19,14
65,87
96,93
86,67
75,19
21,21
21,96
55,40
32,82
86,80
14,55
62,86
17,79
25,32
67,93
19,20
79,56
84,73
