94,5
3,34
13,87
7,60
50,7
40,45
52,7
11,51
79,52
66,73
33,42
0,85
68,63
13,83
25,100
97,65
68,91
27,48
17,71
20,5
42,42
11,86
8,27
19,31
84,45
83,42
59,81
43,33
19,35
20,81
6,35
36,40
32,96
13,51
21,2
2,20
77,8
92,65
17,99
3,69
45,49
56,97
59,2
63,2
70,63
71,30
75,14
65,1
49,44
65,33
62,94
45,40
81,49
79,95
85,29
15,63
74,83
42,47
15,61
3,49
75,60
88,66
0,2
99,83
74,94
57,50
74,4
82,95
13,28
63,5
14,78
0,7
49,76
45,13
43,90
50,65
51,23
35,86
69,28
94,46
32,74
14,45
57,70
46,1
57,36
29,47
15,71
8,66
33,55
24,52
90,11
42,42
91,48
97,100
0,74
8,92
1,33
19,43
5,78
53,6
30,38
25,30
65,90
86,80
34,2
41,35
17,28
62,4
71,74
21,63
23,90
96,5
28,57
73,49
58,70
46,53
100,22
41,1
73,88
44,93
44,10
100,69
95,96
55,31
19,39
72,64
50,4
18,15
96,13
93,67
4,76
36,5
79,7
76,88
36,76
78,75
54,7
85,58
14,81
36,79
43,45
35,94
26,39
55,47
30,66
5,44
87,55
5,41
84,36
54,48
66,10
6,39
82,69
43,8
47,98
44,64
38,31
92,8
52,55
23,68
11,9
3,39
14,83
15,67
47,2
15,63
63,84
7,65
80,88
88,40
10,81
98,34
5,47
46,6
26,45
48,29
61,14
73,78
90,50
85,32
97,48
6,92
45,20
54,89
5,8
66,85
92,28
69,71
90,3
25,65
68,50
74,12
57,54
12,51
32,45
20,94
40,72
3,21
9,93
11,94
86,76
18,91
37,45
93,97
46,5
4,35
98,21
16,96
34,97
9,37
85,11
72,82
55,37
40,84
4,84
31,57
59,59
99,6
79,62
17,15
82,48
18,85
46,74
6,14
60,100
96,34
66,71
22,18
82,50
23,63
68,88
43,44
39,89
73,34
47,91
77,96
67,18
66,71
34,10
59,75
62,6
17,68
64,95
0,56
2,1
86,64
18,1
77,19
45,6
33,66
86,0
84,40
29,99
3,74
94,37
28,25
21,6
76,3
82,19
79,54
89,7
28,98
15,26
2,8
91,35
33,78
24,69
23,83
85,0
49,12
50,54
70,38
1,32
61,49
100,3
18,51
30,9
37,7
60,77
42,21
95,2
70,84
81,77
81,4
50,65
47,77
39,92
44,50
68,78
18,86
83,72
16,16
99,23
36,88
63,91
76,26
54,91
61,97
71,83
47,22
62,67
32,84
18,53
30,26
55,27
35,74
63,35
4,29
11,14
97,42
61,78
17,67
9,96
42,60
77,68
68,52
89,58
5,54
74,99
31,7
21,40
4,10
53,24
60,4
8,80
41,26
0,63
5,2
75,21
43,83
15,61
69,4
8,83
12,14
88,90
34,14
46,56
54,88
29,62
21,50
27,37
74,9
99,52
92,21
84,68
18,81
48,95
11,17
29,42
14,96
92,99
12,81
27,2
68,21
75,52
41,1
99,65
43,13
46,11
96,58
53,59
32,70
70,48
62,63
23,29
24,69
53,10
18,83
92,45
21,43
98,48
92,10
27,57
24,13
86,31
43,24
36,61
38,53
22,11
19,96
67,46
32,55
3,29
92,7
82,26
23,29
30,33
97,48
47,69
82,62
11,87
100,82
22,94
83,46
55,85
97,62
90,70
18,3
61,73
82,22
48,44
60,36
22,59
43,90
37,28
98,35
98,56
13,57
71,52
38,30
90,95
63,36
100,75
7,24
0,29
86,95
78,34
22,60
71,40
28,90
24,74
77,19
96,85
81,6
39,82
90,32
90,51
60,19
42,10
57,65
87,80
85,76
16,96
58,20
47,76
96,12
75,39
15,66
20,66
54,20
33,65
43,46
34,37
66,67
63,1
20,20
24,66
11,45
93,57
14,46
39,51
76,11
29,96
41,1
35,93
34,87
60,91
73,63
1,25
81,93
21,39
95,21
64,96
58,73
72,94
27,14
27,81
31,62
83,39
60,40
25,67
28,16
93,72
25,32
24,19
31,35
32,81
3,1
18,87
68,19
45,12
36,26
69,81
78,13
97,76
54,67
26,48
43,82
18,82
54,83
96,34
33,50
8,69
29,18
66,44
14,88
61,3
16,63
12,86
98,90
49,70
19,81
29,94
87,77
45,95
59,11
1,84
47,13
46,59
28,68
60,71
35,99
49,65
12,52
25,19
45,30
67,29
47,57
27,69
69,34
3,87
16,68
57,81
28,2
83,17
48,61
100,31
92,6
46,7
62,91
4,16
53,89
61,42
62,90
32,74
4,85
61,35
59,44
31,84
27,5
35,31
95,47
77,10
45,63
22,95
46,24
27,25
75,43
96,24
83,34
3,5
8,77
70,79
97,68
4,3
17,12
37,66
31,51
53,83
41,62
89,92
74,47
75,98
61,55
45,4
18,51
37,47
47,60
30,29
41,9
73,73
34,39
13,28
100,82
75,30
7,41
85,28
3,1
29,53
88,41
70,20
65,8
81,25
54,48
62,68
64,65
41,38
30,79
57,43
28,12
34,100
10,90
37,81
80,82
33,61
60,26
14,4
88,62
94,22
85,0
69,33
86,75
98,36
14,55
65,72
93,8
18,71
34,48
32,66
11,99
60,79
85,77
55,41
87,14
41,11
12,68
80,1
8,78
70,89
35,66
53,3
51,61
43,27
21,68
99,39
91,69
1,64
45,17
7,54
50,22
26,5
41,51
14,85
0,47
23,6
21,62
67,88
37,7
85,19
79,63
36,26
37,79
66,90
69,5
62,16
22,26
16,62
42,65
95,10
82,99
3,20
9,61
8,48
22,11
54,75
14,12
60,6
69,43
13,97
76,47
87,63
70,48
63,52
81,27
82,74
92,36
98,38
43,66
91,86
55,83
96,45
86,4
93,26
95,27
72,14
27,90
28,98
14,1
8,79
7,56
62,62
43,29
75,58
14,59
66,63
62,61
35,81
63,19
41,99
20,13
0,81
84,36
27,31
30,90
80,84
93,84
18,7
21,22
84,56
89,15
37,83
67,16
4,93
85,57
50,17
72,72
100,17
94,50
36,98
70,76
13,25
100,18
23,4
66,42
45,72
32,10
91,98
76,47
19,69
33,28
58,34
62,41
7,82
37,70
76,60
17,83
94,22
1,69
41,9
23,73
60,22
42,58
9,4
80,16
29,76
32,91
35,16
22,84
21,43
59,58
56,13
16,49
6,75
58,89
47,22
44,88
70,33
77,14
70,97
84,6
96,51
27,47
70,23
44,20
96,10
14,30
52,21
11,47
5,14
9,0
90,84
22,8
24,73
29,1
52,71
100,3
92,76
41,82
40,36
1,14
21,0
45,14
78,58
41,90
97,58
29,6
71,10
80,39
75,17
23,19
36,38
71,28
6,11
59,92
11,27
66,9
64,27
38,87
99,21
4,12
46,95
1,47
66,8
76,8
80,24
7,97
81,36
64,22
54,93
3,92
11,0
100,74
50,12
90,30
52,9
85,74
1,6
32,79
78,10
18,37
1,24
96,9
0,26
91,77
40,65
17,35
64,90
87,6
35,72
80,15
26,16
71,43
59,5
91,30
93,53
