80,53
52,38
45,75
19,92
8,64
16,25
84,49
52,27
63,57
37,8
54,39
95,45
8,51
38,100
10,71
74,34
34,49
83,78
70,62
63,13
31,22
43,6
91,14
28,36
1,48
69,37
29,75
1,98
17,72
15,80
39,35
2,44
40,82
8,67
69,53
40,48
85,92
54,47
4,18
52,86
96,5
0,27
26,71
32,98
54,85
72,70
90,24
48,58
57,41
78,64
87,27
91,81
5,23
80,29
32,64
88,29
23,85
46,65
74,67
12,22
2,5
99,67
55,89
94,74
47,27
76,81
82,25
75,36
68,12
58,92
53,53
66,67
97,86
66,1
89,18
27,34
87,54
25,52
6,76
48,43
89,90
59,8
84,66
52,50
31,44
89,20
76,4
58,12
80,55
72,85
54,51
2,74
14,81
29,100
13,62
94,77
48,70
27,25
73,64
42,38
48,77
77,42
94,4
2,6
73,50
71,80
4,30
47,88
22,84
46,28
89,18
24,59
55,92
15,19
27,66
17,39
42,78
0,80
82,54
74,2
55,24
2,4
30,36
45,60
22,3
31,63
12,27
23,1
98,74
88,66
93,1
76,31
23,11
96,97
57,89
49,81
76,28
4,7
46,19
2,95
20,53
56,100
92,38
98,15
48,90
10,50
96,39
49,64
75,75
56,28
87,78
20,94
58,44
88,2
15,37
92,49
49,98
8,95
99,19
89,88
37,64
61,34
88,9
12,80
62,85
72,13
28,49
35,75
52,14
38,9
79,98
96,57
92,96
20,90
46,79
62,2
49,2
49,39
53,93
31,49
7,63
96,88
75,85
14,3
56,79
89,26
87,26
88,18
26,78
12,86
19,88
4,83
41,24
78,2
73,64
45,15
73,75
11,35
16,58
69,30
6,99
59,22
33,38
93,30
11,33
99,82
26,36
78,91
85,51
71,28
36,57
48,0
90,7
93,40
99,22
2,62
18,0
91,86
86,23
57,97
30,74
6,37
35,38
99,34
86,72
28,16
70,3
89,37
2,80
3,78
7,18
30,22
31,75
48,81
44,66
32,56
86,37
33,70
68,15
58,31
85,13
67,1
27,39
86,81
56,1
41,49
47,9
60,5
16,40
50,29
3,21
62,5
20,44
83,49
21,13
17,65
22,43
5,61
68,55
17,16
25,95
36,87
94,52
81,18
23,78
77,53
15,91
84,49
63,34
51,69
51,19
73,41
72,38
52,2
63,64
4,46
59,21
52,77
41,84
79,36
16,42
89,40
16,51
78,98
68,93
66,1
42,60
3,4
42,63
54,51
19,91
61,35
57,2
6,62
95,22
21,74
96,33
85,43
68,53
98,40
92,15
24,21
67,3
32,37
15,98
20,21
25,66
47,36
97,59
6,98
0,25
27,30
92,43
15,65
40,32
41,12
29,13
73,79
51,14
84,37
74,27
36,65
24,4
100,79
40,69
21,23
10,61
75,33
24,73
47,22
52,4
98,83
62,51
30,64
3,47
35,83
50,59
50,87
76,80
73,67
99,46
28,54
91,18
59,54
54,78
41,41
82,49
9,88
47,71
31,36
85,29
39,22
25,8
8,55
57,91
63,30
29,95
14,77
92,10
46,23
76,44
38,58
81,13
26,45
54,1
7,76
99,42
68,75
90,89
40,96
36,94
57,60
22,72
42,98
6,53
78,64
46,19
81,100
50,67
82,79
84,26
23,3
50,81
69,6
42,44
17,89
3,27
71,80
93,43
74,28
8,1
55,37
49,60
93,5
54,13
89,32
4,68
45,18
9,79
53,17
29,40
95,30
43,6
36,71
38,78
33,67
50,30
42,90
98,23
50,57
60,54
59,86
71,16
65,5
14,97
95,66
4,68
40,86
25,21
85,48
16,6
34,46
94,83
2,41
89,0
3,5
73,95
13,53
51,17
68,17
9,45
5,87
2,47
84,84
93,65
67,10
28,21
89,62
73,84
1,77
9,1
1,22
87,3
15,2
72,50
57,27
3,98
90,98
37,23
72,46
95,88
26,84
27,96
49,65
15,30
68,59
89,8
42,89
12,8
78,10
57,69
47,25
44,18
73,79
79,54
89,31
30,15
67,74
75,84
72,7
65,91
92,54
64,76
20,80
3,92
58,39
77,35
20,22
84,35
59,1
99,27
66,8
51,62
30,32
1,44
73,77
14,35
90,18
82,66
49,96
52,4
24,70
37,61
32,3
95,64
52,3
6,17
8,3
58,83
99,55
94,58
67,17
100,3
5,28
19,72
59,28
7,46
72,24
44,21
56,0
26,25
20,96
96,46
20,28
91,42
18,48
69,35
61,22
39,95
4,30
48,75
93,17
5,26
23,55
76,59
69,87
32,30
77,88
31,22
17,75
36,10
18,31
95,84
100,48
10,79
25,91
18,71
76,68
67,33
67,26
71,94
15,22
99,5
19,89
91,12
58,74
5,59
98,66
13,9
11,3
31,36
33,41
15,40
98,28
16,1
11,71
48,62
7,98
62,29
82,25
48,51
83,95
53,80
73,51
87,33
48,41
9,89
21,5
90,9
50,33
19,77
83,99
91,53
7,91
7,81
25,32
41,46
26,40
0,43
52,82
99,0
2,64
53,52
73,6
95,57
66,84
53,99
87,19
33,43
36,78
10,97
63,63
52,64
25,98
83,58
73,76
66,48
89,2
82,88
63,11
26,69
83,98
41,43
43,32
69,79
95,46
11,27
29,63
18,23
96,65
81,8
57,70
83,16
63,90
80,70
9,8
45,36
75,0
10,88
25,49
36,13
27,14
40,100
67,83
57,11
61,64
6,24
3,55
1,94
30,31
37,71
31,82
28,47
34,4
66,54
67,1
41,42
39,85
56,70
81,64
20,43
69,89
82,60
5,62
26,26
74,11
98,81
26,32
15,94
83,14
63,50
0,57
63,70
65,26
23,51
44,67
9,95
91,60
79,72
60,12
17,77
46,48
80,32
40,46
99,73
46,73
99,1
30,70
57,23
50,30
46,17
63,84
16,91
32,85
91,53
43,17
99,69
70,79
73,99
23,51
71,82
8,10
2,9
10,59
32,70
42,50
88,17
45,38
57,5
94,27
80,81
84,32
43,97
87,28
97,36
16,91
87,48
12,10
14,41
25,37
63,51
14,22
58,97
90,89
49,88
25,28
54,75
52,7
26,77
94,67
7,68
32,30
9,24
76,45
82,45
11,97
68,3
95,72
93,27
56,84
94,18
84,26
79,27
42,19
58,31
78,20
64,66
3,57
4,63
53,74
34,33
76,60
91,21
82,2
13,10
0,5
5,33
57,11
88,62
78,35
14,87
98,65
3,27
82,71
88,45
22,86
66,66
8,11
17,68
16,64
48,93
27,23
4,51
73,5
17,73
86,76
73,35
61,45
99,40
77,53
42,56
63,34
13,83
44,10
44,77
98,23
39,82
47,46
16,97
54,28
98,69
25,82
81,0
68,65
28,97
9,47
37,90
12,60
62,81
98,61
89,47
33,58
81,53
66,24
61,19
80,66
9,66
34,42
62,40
0,85
30,1
5,45
87,88
87,73
34,45
14,83
35,30
33,71
72,56
37,21
100,9
57,97
71,90
18,42
68,17
19,30
66,62
51,20
71,97
27,1
72,5
72,69
67,14
53,55
32,9
55,38
22,61
77,80
9,10
63,22
73,22
70,31
17,97
0,66
4,72
55,93
60,60
44,53
39,35
80,5
90,65
5,65
59,70
70,71
24,57
97,57
20,94
71,37
53,36
49,98
27,29
55,35
47,7
6,9
48,55
0,39
23,74
53,59
17,49
43,84
18,98
78,38
28,26
63,80
92,75
39,18
24,11
99,69
16,37
44,91
68,0
34,80
99,34
8,76
65,23
93,9
90,100
75,6
68,41
90,73
14,67
3,84
56,73
20,43
85,95
1,61
9,15
81,22
90,16
51,7
12,4
9,62
19,14
99,97
18,12
82,85
59,16
70,46
98,99
11,40
31,99
2,40
27,34
0,4
20,41
12,64
72,64
19,76
77,1
30,38
15,41
65,22
94,14
72,77
67,7
62,38
80,56
34,55
60,7
17,83
84,8
4,4
83,0
64,84
69,81
50,86
81,41
63,28
87,41
39,36
31,24
88,77
64,91
73,58
78,7
96,81
68,16
39,94
45,69
31,0
10,26
46,24
47,88
66,11
62,54
10,54
77,40
95,46
60,50
81,36
51,8
92,30
93,7
81,2
96,16
16,5
61,86
24,67
57,51
89,68
36,10
42,45
11,86
66,12
54,5
79,8
23,60
7,28
88,70
92,42
88,15
93,77
12,33
99,25
12,95
24,34
24,42
78,24
31,10
45,30
37,29
8,54
10,15
81,97
6,24
10,53
69,45
35,69
53,22
3,69
65,47
65,36
0,1
78,52
48,81
96,8
72,3
99,29
36,56
0,19
10,39
12,80
22,44
57,68
81,57
46,64
89,83
54,13
81,38
7,10
