34,42
14,8
23,15
46,63
60,5
74,96
48,28
57,12
79,76
40,22
65,85
41,90
8,30
50,72
56,87
28,99
77,3
77,41
38,54
30,81
38,67
69,27
22,95
16,65
29,87
25,43
55,23
71,28
68,87
67,67
74,89
8,9
60,90
29,18
39,57
39,4
25,31
50,95
74,64
12,4
11,52
50,61
3,62
19,26
60,82
61,93
73,27
82,23
43,43
76,58
100,11
61,31
73,64
8,20
44,95
28,30
3,100
57,18
61,1
3,96
98,44
59,71
14,81
83,10
88,79
99,17
91,95
1,53
44,39
62,20
14,78
21,7
26,5
11,11
79,70
82,8
71,44
96,89
12,26
29,96
28,86
16,34
31,95
55,39
16,69
46,27
31,97
40,58
1,81
46,99
53,37
47,43
46,26
4,79
69,18
56,63
13,87
54,7
94,84
32,94
50,40
8,45
26,2
81,44
73,54
20,60
87,0
13,54
66,9
31,70
36,70
13,29
49,74
65,77
20,34
27,11
83,5
41,72
40,95
63,17
40,17
57,50
62,50
24,22
37,43
48,97
61,24
75,34
78,30
61,94
54,61
17,80
68,48
32,58
57,91
2,67
23,4
79,9
63,41
0,30
91,56
72,54
41,61
40,30
13,85
71,88
26,72
11,90
16,85
40,18
93,89
20,26
97,45
32,75
17,36
48,50
4,50
88,10
75,68
35,67
22,78
16,16
72,6
4,90
68,93
65,91
56,80
36,26
22,12
23,95
71,4
45,59
4,81
86,83
42,64
16,60
37,57
42,57
93,83
54,49
100,81
18,100
29,84
33,100
96,58
11,13
70,56
36,85
100,18
76,87
89,87
1,3
74,31
66,42
25,69
66,19
25,35
77,62
0,10
50,87
57,90
25,23
3,49
89,66
24,53
4,2
81,50
21,14
83,2
35,30
98,0
77,74
5,3
71,39
42,58
96,57
79,98
4,21
90,13
12,100
64,93
48,26
60,91
63,40
12,2
48,36
29,17
4,74
98,93
62,33
5,90
35,3
59,5
67,70
36,10
76,8
17,48
33,53
14,77
79,51
32,48
70,8
24,24
91,27
25,65
34,89
76,33
54,8
72,21
78,0
