2,63
52,39
28,76
55,46
82,47
82,42
27,82
94,5
54,84
15,81
88,24
13,27
1,41
68,60
74,15
87,72
90,72
33,100
88,90
80,46
82,48
44,65
7,30
33,92
1,43
15,53
8,65
58,39
71,57
61,100
14,65
0,64
97,29
68,3
6,55
83,52
75,36
45,55
10,0
85,69
24,56
25,73
14,47
43,13
93,71
18,4
89,75
60,21
56,72
66,55
22,70
23,83
77,80
70,46
6,36
38,9
83,94
80,54
31,60
54,92
28,9
74,34
35,15
11,35
46,13
38,2
4,45
88,84
33,15
59,45
9,89
9,78
71,46
75,16
15,44
85,20
67,33
78,88
35,13
96,10
47,0
72,75
24,36
64,44
50,78
59,100
59,73
99,28
62,51
0,76
68,88
60,11
26,62
76,54
29,27
45,40
56,76
1,67
14,41
54,54
73,74
48,54
66,93
60,43
44,33
30,76
11,34
63,86
6,9
6,29
69,77
94,86
94,64
60,86
54,60
21,96
53,4
53,95
9,47
70,21
28,78
93,31
19,64
38,38
21,52
70,24
11,50
57,87
38,79
49,53
49,30
89,43
77,95
50,30
99,1
66,56
12,31
48,48
65,21
81,57
7,68
82,36
12,92
77,26
34,28
86,87
8,20
32,12
37,60
15,1
98,35
94,27
81,15
34,7
47,15
63,65
51,96
2,57
54,81
0,40
91,42
47,16
35,38
3,59
8,56
92,0
41,99
24,26
73,63
46,8
82,45
68,45
68,49
61,8
58,30
30,17
59,5
24,88
75,10
21,93
29,97
17,96
85,40
11,49
76,59
92,48
23,95
87,45
63,46
66,56
46,34
62,61
24,0
5,49
37,74
86,76
21,51
23,76
77,42
47,74
89,27
34,24
57,24
23,28
78,23
52,15
45,40
9,42
22,98
36,10
38,1
72,22
55,85
32,76
51,85
21,46
65,21
25,96
74,49
73,82
49,79
58,62
70,94
66,75
55,24
22,38
99,6
79,2
47,99
14,82
83,71
93,42
55,66
41,14
81,95
52,77
1,17
76,2
12,52
37,95
60,20
95,23
39,75
88,95
76,96
92,25
13,67
61,54
90,47
53,80
95,34
51,73
100,64
81,89
71,58
29,29
16,67
82,54
40,96
55,84
96,35
91,58
18,98
30,11
21,27
14,4
5,49
41,80
30,49
57,55
20,34
67,27
85,21
36,55
68,74
34,38
11,87
22,48
48,29
71,38
31,90
21,98
70,17
56,12
31,43
60,32
27,3
80,62
10,90
0,66
17,10
90,98
54,97
79,26
18,53
79,86
9,55
0,52
18,51
56,31
58,47
37,38
11,83
40,30
65,64
58,36
100,77
18,91
97,87
44,72
15,90
40,30
62,21
39,39
7,24
43,87
86,11
37,55
89,14
79,43
94,83
24,2
34,67
1,25
56,45
33,63
58,57
71,32
81,51
35,37
49,96
90,17
80,76
64,48
45,25
46,54
38,19
41,94
34,90
12,54
100,82
83,46
60,54
46,22
100,57
95,46
30,84
85,80
50,56
100,13
67,62
67,54
58,7
71,18
38,78
17,33
73,29
13,73
94,90
85,81
39,6
72,26
86,48
28,58
88,3
84,3
1,62
72,1
68,49
1,67
8,73
20,77
100,66
100,78
1,8
84,39
77,49
35,88
45,10
72,81
12,21
81,93
81,95
32,32
59,36
24,65
6,16
60,59
90,82
3,72
91,11
29,62
55,64
32,97
75,68
83,81
16,74
64,61
11,59
90,11
70,2
19,54
4,96
82,15
63,81
47,54
69,69
61,46
97,34
65,84
34,52
56,75
36,30
90,93
65,5
12,22
36,73
36,24
79,30
100,17
47,23
98,64
53,39
96,89
1,73
11,54
45,47
79,27
18,52
63,74
65,51
89,41
33,65
49,65
44,31
48,3
90,39
32,94
84,31
58,24
92,74
79,68
83,21
68,34
77,76
21,69
69,4
27,70
87,13
8,32
3,93
22,91
70,53
88,66
24,77
78,30
69,1
26,11
2,15
68,30
19,2
72,79
53,29
64,70
80,33
85,71
55,31
42,19
73,82
2,37
23,91
8,46
21,5
37,12
46,3
49,18
26,37
74,44
38,91
78,100
74,67
93,0
89,68
61,94
80,37
39,14
47,38
50,22
62,80
60,17
15,54
86,34
54,68
83,25
3,7
59,0
26,35
43,26
91,53
96,20
51,24
25,38
63,89
100,45
63,46
47,92
29,13
6,100
44,46
64,96
61,19
51,59
51,30
41,44
78,51
60,75
89,7
58,37
90,17
12,83
39,11
48,78
62,49
26,17
65,10
33,88
40,27
88,1
75,81
99,14
77,54
76,71
92,14
78,78
4,35
45,92
4,90
71,7
25,3
27,47
4,97
43,61
38,39
100,12
19,63
79,30
39,96
40,18
37,43
92,18
97,35
78,82
69,52
97,86
55,57
62,44
0,43
24,73
90,10
30,12
31,4
83,44
34,82
69,84
12,65
72,35
94,81
41,47
75,20
81,55
20,16
91,18
99,15
70,6
98,37
27,43
45,100
49,12
32,46
82,33
21,49
27,41
70,49
59,57
86,65
14,75
70,86
40,59
49,58
73,64
44,84
9,83
100,37
81,77
29,68
53,38
49,94
55,82
86,75
49,45
57,45
4,57
57,41
80,29
28,52
37,74
92,58
79,52
78,23
4,96
13,68
88,49
39,65
8,65
4,37
100,39
100,69
51,37
73,87
8,94
77,88
93,88
86,23
88,40
71,22
96,27
42,59
97,58
83,49
37,80
60,6
82,5
24,93
73,98
60,12
55,35
47,15
84,44
27,45
98,100
17,17
1,71
49,67
0,6
77,64
74,15
39,41
30,3
27,65
82,88
37,38
26,0
76,92
30,25
99,34
16,56
38,69
21,36
8,91
65,2
68,66
92,78
79,47
11,82
86,56
72,18
27,9
29,48
32,85
54,93
43,91
57,76
15,64
67,15
51,43
48,77
92,97
61,31
9,72
71,32
71,93
54,11
67,84
0,54
86,22
49,57
8,68
84,40
34,41
68,98
55,25
21,76
12,38
54,3
29,99
69,25
46,69
43,27
29,28
78,99
29,32
67,82
99,93
16,20
31,97
0,15
95,40
16,92
68,28
97,73
20,27
94,15
84,73
76,100
93,17
81,80
100,26
30,81
76,61
94,25
78,13
45,86
71,62
28,70
78,30
8,30
53,12
85,48
51,68
1,43
48,44
70,5
31,79
50,11
37,65
23,26
1,10
29,10
22,46
83,85
66,6
9,8
61,17
