88,8
4,33
50,57
50,80
65,74
32,77
92,95
36,51
89,34
15,24
28,41
92,60
52,26
67,52
15,74
58,96
67,10
43,54
21,32
1,86
68,91
9,22
67,42
56,91
77,90
61,55
56,46
71,59
67,98
99,61
51,21
71,78
57,21
62,85
15,36
59,98
70,8
31,73
20,58
18,55
4,21
98,25
92,38
73,67
44,18
99,50
34,15
69,34
30,43
46,21
64,58
32,17
31,74
19,17
83,98
70,27
35,30
36,55
38,8
62,80
61,88
43,61
55,55
86,31
14,100
0,15
84,76
68,97
33,18
16,62
80,25
8,48
34,86
26,61
30,26
78,87
21,60
23,39
52,57
16,90
73,5
23,25
50,80
59,19
94,39
73,69
15,86
54,46
93,94
84,91
65,81
76,19
91,44
3,56
14,75
80,15
15,78
0,11
88,61
71,75
45,57
85,26
58,71
40,11
15,34
88,66
11,10
13,11
58,55
9,55
73,27
45,16
27,82
27,47
55,99
6,2
42,42
23,31
52,56
0,2
7,0
70,63
74,84
45,52
8,81
73,38
82,3
63,89
12,24
16,30
55,63
88,15
42,17
7,86
91,11
70,28
58,3
90,52
94,70
60,19
50,29
73,92
43,8
29,42
33,94
16,47
22,53
86,30
100,29
35,92
33,38
20,36
11,67
83,3
54,45
17,79
35,37
16,14
25,41
81,59
47,15
16,43
60,0
42,79
79,14
20,51
96,98
2,52
53,51
58,80
94,92
74,50
58,64
9,31
57,37
41,26
94,44
7,68
37,95
89,1
37,87
68,63
97,3
7,65
58,13
90,73
2,12
27,5
35,94
38,6
91,84
98,39
67,6
100,37
83,24
77,98
27,8
15,51
60,65
25,99
46,2
6,21
92,13
57,81
93,27
67,2
48,39
51,5
47,41
62,30
77,15
52,46
4,50
37,100
85,51
22,28
22,44
26,98
61,98
44,67
95,67
8,12
10,94
19,17
1,30
61,71
82,90
37,2
49,62
14,81
96,57
22,91
60,49
8,86
53,15
93,42
33,28
51,100
75,67
33,15
86,46
100,99
36,50
13,13
27,2
4,42
69,88
38,73
89,87
89,87
40,69
37,10
63,73
13,82
21,84
21,9
77,18
0,44
34,100
94,46
3,1
11,48
70,5
88,14
95,92
91,23
55,68
28,4
86,60
9,59
72,76
9,63
6,53
89,90
95,81
82,81
37,21
72,41
63,12
71,67
98,97
41,89
81,62
90,44
56,40
53,35
87,90
40,76
24,47
48,9
83,27
39,67
47,82
69,82
7,47
92,31
10,17
38,61
60,32
92,43
5,67
77,57
23,68
79,17
93,33
75,12
88,47
3,4
65,23
57,1
58,9
97,28
84,82
44,14
76,84
92,51
79,24
37,44
77,62
94,74
60,8
79,42
30,3
53,100
67,55
55,50
60,17
19,10
