52,63
25,14
92,65
61,98
13,37
47,83
46,35
49,51
13,50
7,40
18,6
30,66
70,60
99,88
95,80
83,10
3,59
66,38
36,27
62,11
6,93
78,11
55,100
84,7
80,45
69,25
19,59
20,25
10,87
64,24
99,53
2,61
0,0
1,53
17,75
94,0
83,8
52,53
38,41
93,22
51,74
43,55
98,24
19,60
43,20
34,94
72,43
12,63
57,12
68,26
10,68
26,78
3,82
91,82
97,21
91,58
88,84
40,47
54,42
31,78
17,22
66,58
66,52
13,53
22,5
29,13
5,98
66,2
23,75
39,91
33,79
18,45
94,18
73,72
79,46
63,18
81,20
23,83
34,4
6,10
54,43
54,3
60,3
62,81
46,39
81,76
40,14
90,51
5,89
11,86
69,5
100,98
65,91
87,97
34,52
59,9
19,88
77,57
48,58
62,27
61,98
52,39
30,44
0,15
4,52
27,78
28,34
65,58
95,30
46,25
64,69
44,60
71,47
67,79
81,91
54,96
1,83
85,17
80,58
4,0
1,6
6,27
35,2
67,58
9,0
97,42
39,88
4,62
78,6
50,7
92,13
77,42
20,32
77,2
1,32
25,51
40,18
91,57
90,65
65,44
33,40
26,90
34,78
92,96
13,14
19,8
96,93
82,92
82,63
83,39
22,96
66,51
34,62
16,51
26,44
51,87
84,58
49,8
89,89
62,13
75,15
95,13
11,21
91,100
45,86
8,79
74,63
53,71
94,84
95,75
75,25
68,16
60,13
20,15
28,73
6,62
61,15
29,17
54,71
31,29
21,71
26,15
86,11
99,51
42,60
58,63
75,11
87,84
80,30
88,80
31,15
40,25
40,7
67,52
67,57
25,99
37,92
33,67
44,60
50,62
11,1
7,72
80,45
40,28
13,21
70,79
78,51
93,49
7,82
36,77
18,82
62,33
42,95
55,69
98,32
66,77
41,21
7,37
39,68
98,77
74,95
89,69
99,11
16,69
61,51
59,36
1,1
80,96
42,9
87,37
77,70
73,4
71,67
92,28
71,60
98,77
1,51
90,46
5,32
67,4
32,62
71,18
47,27
11,11
86,94
20,11
34,80
98,4
79,8
86,8
17,50
29,38
14,88
89,31
5,51
1,1
53,61
52,98
17,95
7,16
61,13
10,65
77,66
7,87
92,88
4,38
72,32
50,17
71,18
48,23
94,13
10,32
