11,16
31,64
45,41
70,46
6,31
39,77
23,18
50,78
7,18
80,3
10,60
78,62
9,40
51,11
54,94
27,80
49,54
35,69
55,65
45,82
24,5
69,41
24,1
89,71
76,10
28,29
14,62
40,43
19,17
50,77
45,36
40,8
46,53
60,24
37,2
52,81
26,38
88,28
39,63
73,70
99,11
81,47
57,86
20,18
67,55
81,69
9,32
99,19
2,30
14,86
13,15
65,86
63,87
87,44
53,82
26,60
56,62
2,52
81,79
63,8
45,2
42,10
15,88
25,59
81,46
88,55
67,37
23,54
36,3
40,96
99,44
34,46
50,67
88,25
65,16
20,70
53,59
93,31
71,53
62,1
60,61
76,28
83,85
61,58
73,25
1,26
35,72
91,45
57,79
35,95
29,45
61,35
56,52
100,44
66,65
29,40
61,7
62,39
52,3
43,58
23,4
73,11
77,75
75,83
75,52
29,20
38,59
8,13
80,0
63,16
21,13
19,10
69,93
52,68
63,67
79,43
60,100
55,50
68,42
81,85
49,54
12,43
95,35
41,58
36,54
66,46
50,32
36,91
26,93
86,49
2,86
56,31
7,95
90,16
86,27
67,69
100,42
71,83
80,93
42,86
7,93
2,18
68,60
25,79
61,16
2,89
71,58
7,4
83,63
69,82
24,36
93,36
43,100
13,54
80,26
7,50
4,56
94,80
12,31
26,61
42,58
91,25
70,99
73,36
67,17
39,0
81,20
50,80
21,4
58,92
30,26
93,23
42,33
36,63
34,63
42,85
22,54
81,80
30,19
10,87
82,18
54,8
89,25
70,18
44,16
75,77
63,33
74,1
59,36
61,1
13,28
9,18
25,3
28,47
34,32
28,72
71,21
26,8
57,38
59,68
37,28
100,89
93,63
97,10
40,54
1,30
4,38
43,33
57,42
71,93
25,46
14,70
30,62
64,62
80,15
4,18
69,22
32,38
42,68
32,66
86,99
32,48
21,60
86,45
0,57
27,18
88,95
95,71
13,84
56,45
29,45
7,65
100,86
75,87
91,85
100,18
13,16
69,3
41,91
68,51
75,32
84,13
70,40
42,62
76,15
80,85
11,46
84,40
21,12
6,76
14,5
20,39
26,13
63,4
21,1
89,12
36,43
36,99
63,92
15,76
43,19
6,99
48,28
8,1
25,71
68,39
76,32
33,47
100,9
47,2
30,28
90,13
1,47
38,64
21,51
1,83
28,79
32,76
9,28
24,75
97,15
96,6
26,15
13,38
12,39
8,64
45,85
34,61
2,86
3,49
81,53
10,53
77,60
33,45
2,29
54,19
20,81
56,16
18,34
28,95
7,56
72,47
29,76
99,0
99,68
92,56
73,19
17,73
41,88
44,38
93,2
24,30
24,1
4,47
38,32
48,43
6,8
17,51
30,51
59,75
70,0
54,37
27,15
98,84
62,10
64,39
23,77
75,32
14,97
28,94
9,72
49,50
74,53
31,23
100,3
6,69
62,77
15,31
39,21
51,55
16,51
63,20
26,19
9,93
73,97
84,74
25,48
26,1
9,87
7,91
100,58
27,4
100,87
79,93
20,74
19,83
66,9
23,80
14,17
37,11
4,56
62,64
10,96
61,90
92,64
45,17
77,10
87,48
33,36
70,94
98,69
47,15
36,4
4,91
66,77
48,21
69,93
22,61
16,12
57,16
56,93
4,3
20,62
3,13
55,18
65,15
46,59
79,64
11,55
71,28
17,25
26,12
31,38
50,73
8,92
15,57
55,19
79,29
76,7
75,74
63,29
44,39
48,60
4,3
19,27
87,68
22,37
4,76
61,63
22,18
72,77
38,16
23,25
94,14
18,46
92,69
41,27
99,94
12,88
81,36
74,13
90,26
27,76
89,39
31,67
94,57
77,62
63,49
80,77
46,54
65,76
49,100
97,34
90,42
46,24
51,96
94,35
35,14
1,59
86,89
21,31
83,20
42,21
55,87
96,26
29,83
37,38
57,37
19,51
40,81
58,30
66,68
60,7
98,19
77,25
29,50
80,32
99,96
12,47
54,25
55,94
76,11
53,1
18,28
35,24
96,75
66,98
93,85
21,17
17,1
40,87
48,44
29,86
44,65
36,67
24,17
40,57
57,69
72,92
58,78
72,42
4,99
13,71
32,48
65,95
29,80
92,40
61,69
40,40
56,37
91,35
23,86
33,35
31,98
78,33
72,93
53,24
57,84
26,28
75,78
100,2
54,69
97,75
26,53
88,22
62,36
73,40
60,93
64,94
20,88
91,26
41,81
11,72
56,32
61,58
83,52
64,83
56,43
0,61
15,67
100,40
72,99
10,4
22,37
10,63
