65,0
89,25
96,38
9,8
15,41
45,49
51,78
43,27
57,28
80,20
54,91
85,36
39,45
40,1
94,10
18,38
15,88
84,36
37,82
73,2
55,66
48,6
19,55
20,8
11,75
26,5
77,53
87,76
85,65
79,15
52,75
78,65
39,56
25,13
54,18
33,10
11,60
99,12
46,89
30,78
39,56
66,25
28,37
64,40
75,54
57,91
27,96
14,94
30,26
54,81
10,2
30,100
19,83
83,97
42,22
49,71
77,71
69,6
51,79
74,70
14,55
57,91
41,72
28,42
75,66
92,2
33,84
98,83
66,42
92,47
63,85
43,9
31,2
63,84
31,62
68,10
91,37
41,99
76,47
65,22
86,34
5,69
39,42
98,96
17,78
30,83
5,18
99,74
61,26
89,69
19,54
92,31
67,20
6,80
69,78
2,50
52,65
91,61
20,47
62,95
6,94
54,44
61,86
86,30
86,37
0,97
16,66
7,62
75,60
88,8
23,33
30,11
86,59
45,38
14,2
3,32
75,33
51,47
16,47
31,66
82,61
84,42
71,91
18,68
70,49
16,10
91,89
27,27
0,24
62,70
72,44
5,72
38,21
32,80
90,88
92,17
60,1
77,53
33,65
89,32
21,73
71,86
27,34
70,53
81,46
85,48
83,23
63,35
58,100
79,29
44,55
94,26
6,47
3,42
46,100
90,62
11,93
43,81
57,92
43,28
83,88
65,32
79,35
8,29
37,90
30,46
10,42
83,51
2,95
15,35
62,27
61,11
63,3
41,74
29,61
27,72
56,73
22,28
11,36
40,78
80,60
15,63
70,18
19,93
73,84
45,19
5,6
50,29
86,29
47,90
29,5
33,75
95,3
75,91
42,63
36,15
52,78
38,70
97,62
99,13
59,99
78,12
70,7
51,30
3,46
65,22
23,24
11,87
42,57
54,15
62,49
77,71
70,66
26,37
0,22
55,58
2,91
23,99
6,39
79,55
65,48
90,71
41,22
38,91
6,28
3,21
49,56
89,58
95,72
56,46
89,29
100,41
86,67
68,32
15,6
55,35
45,81
82,12
63,79
25,63
12,66
19,60
87,36
84,38
86,20
97,4
71,15
40,22
29,67
67,93
2,67
15,68
48,0
48,68
31,1
93,18
93,84
2,76
51,46
24,42
85,95
74,81
22,19
82,76
63,20
3,32
17,30
26,36
38,37
63,11
67,91
82,43
37,52
25,96
21,55
39,53
52,77
66,56
79,1
8,38
87,61
33,66
31,1
16,46
64,1
87,51
81,74
32,77
63,74
55,57
93,19
44,73
23,32
82,95
25,46
11,38
77,82
3,12
85,17
29,70
94,36
61,98
84,94
29,35
5,76
55,3
76,28
13,12
49,15
98,94
29,76
24,75
34,77
42,93
32,17
46,28
61,5
76,68
22,60
71,0
76,8
66,53
64,31
24,64
14,27
92,40
73,11
34,27
70,95
16,7
31,33
47,72
28,58
37,92
14,7
22,41
32,43
42,65
96,79
94,67
1,89
10,61
73,45
94,84
72,32
37,39
90,47
37,61
36,7
25,26
63,6
2,54
62,84
95,30
72,0
85,34
20,2
0,9
14,23
6,2
80,37
48,48
64,14
20,46
94,2
