59,39
80,68
68,3
3,23
2,21
65,3
0,88
81,91
50,33
94,96
79,47
38,46
45,86
87,81
40,28
51,3
94,45
59,17
38,62
56,34
58,8
24,8
99,100
77,19
64,8
27,29
84,58
17,100
1,50
46,44
79,82
68,22
66,1
96,93
8,48
36,20
84,70
45,4
49,5
47,86
18,20
10,57
64,73
87,57
19,68
32,40
46,18
47,36
44,53
20,82
71,19
12,38
52,18
21,84
72,80
97,95
12,96
26,89
11,91
36,59
30,47
40,66
38,38
66,60
97,88
69,97
50,19
44,46
7,61
54,96
93,51
30,9
90,97
5,43
28,95
28,17
91,99
61,52
3,73
44,12
50,92
76,48
95,95
36,78
80,23
34,13
32,62
63,22
28,31
1,19
20,92
78,34
86,61
66,15
62,100
62,68
27,87
90,37
41,99
68,65
8,25
0,28
41,60
43,24
90,64
94,69
55,84
59,44
60,65
59,63
4,79
39,1
1,31
22,71
48,89
74,7
99,2
11,51
74,50
26,92
29,0
81,49
85,47
76,39
30,53
13,64
81,70
50,39
3,70
28,68
5,55
51,41
17,64
3,15
78,3
17,37
80,72
63,48
33,84
49,31
32,17
35,41
33,43
78,99
87,77
55,36
37,39
44,2
28,79
99,22
99,61
20,71
38,10
50,37
11,85
54,51
28,87
53,54
19,1
4,62
52,100
75,74
29,97
21,75
85,95
16,24
22,11
49,10
11,41
87,23
43,20
71,31
44,9
38,68
92,4
18,72
0,4
19,85
36,77
27,76
32,26
37,33
82,28
77,46
42,59
49,6
85,44
57,75
59,47
27,81
61,45
83,43
47,57
37,60
70,67
59,97
33,40
89,33
65,10
18,57
37,49
94,9
99,79
100,9
39,33
3,36
61,85
91,40
77,91
19,97
94,55
67,57
11,98
21,48
70,70
55,26
10,11
7,22
49,57
85,92
37,34
28,88
59,86
37,80
47,93
57,81
22,29
32,50
54,27
15,6
44,0
61,45
51,24
96,15
22,64
16,83
38,0
25,61
12,91
78,0
27,43
17,7
95,92
77,17
37,60
75,12
62,65
26,54
34,14
68,78
95,2
35,61
71,100
37,16
73,87
10,17
55,2
86,42
15,100
6,13
17,24
74,41
84,75
22,55
11,83
23,67
19,12
97,30
44,7
95,94
23,79
62,30
86,54
12,88
2,22
36,94
9,82
74,0
82,59
68,80
74,49
61,53
10,17
70,32
95,56
10,37
0,70
76,74
49,73
54,78
89,56
71,23
39,74
97,18
34,77
77,84
99,62
75,19
95,72
59,13
43,74
43,2
55,75
25,19
8,52
47,12
97,96
1,36
25,69
81,79
26,8
27,62
41,66
35,29
75,88
70,41
33,55
26,94
6,57
63,31
77,17
7,76
4,20
52,76
70,11
52,35
32,81
86,91
92,64
63,22
9,77
12,95
3,17
39,35
41,76
13,15
73,21
26,81
61,27
3,39
54,46
40,52
20,5
100,33
13,30
5,64
84,6
45,72
48,15
61,42
22,17
11,35
77,19
67,73
96,66
41,21
37,22
9,76
76,84
78,53
47,83
98,15
74,33
14,24
0,47
68,69
99,76
74,76
94,55
16,53
72,55
80,69
43,86
28,66
49,95
86,17
41,49
27,88
44,39
6,35
7,48
94,82
95,32
52,22
35,51
66,21
63,25
34,50
85,57
2,9
9,17
14,13
14,70
46,80
66,36
33,24
6,98
4,89
35,89
34,97
89,97
1,58
22,64
83,9
45,63
58,23
92,85
6,34
61,41
0,50
79,60
66,43
4,41
10,68
6,38
6,83
12,62
54,14
29,73
4,47
96,42
80,32
63,28
53,35
57,26
70,74
72,52
64,50
1,27
73,87
42,59
45,59
83,67
32,80
37,73
11,54
33,28
12,96
2,54
87,78
5,43
12,98
95,18
7,6
85,97
14,89
94,91
50,57
71,3
0,53
79,81
57,86
67,66
58,70
61,46
62,28
97,87
6,53
17,11
38,36
35,60
5,95
26,20
55,44
72,59
88,0
58,97
8,91
58,34
38,97
2,42
39,76
70,95
29,6
36,24
20,28
0,10
63,72
92,95
8,64
72,72
51,74
44,65
83,52
28,91
36,89
7,74
67,63
60,87
58,2
10,84
90,69
67,25
97,62
26,30
19,8
86,31
92,60
89,67
94,46
85,27
20,67
18,56
28,25
80,50
24,20
38,80
78,9
46,36
59,97
43,28
82,6
30,88
48,9
27,68
13,81
30,72
51,46
48,90
29,83
97,26
35,98
33,79
84,53
100,76
97,81
71,28
31,70
51,76
59,19
16,59
59,40
42,44
55,55
30,18
60,69
76,13
46,20
8,30
51,95
75,72
40,57
89,62
49,93
26,32
55,90
34,71
22,84
88,46
9,48
84,13
93,47
30,96
65,10
62,41
8,69
26,9
16,78
9,38
59,7
38,94
75,42
3,68
26,66
53,37
34,44
26,41
60,16
85,64
28,61
20,31
32,92
78,42
95,94
40,65
31,78
86,22
60,56
94,91
16,18
17,74
51,97
94,27
40,25
88,18
86,61
62,75
80,56
34,21
66,57
43,51
68,34
34,5
96,56
89,54
54,82
6,68
32,100
70,98
17,34
57,28
48,11
83,10
46,93
48,41
77,19
44,0
67,1
21,10
31,48
16,11
13,64
24,70
15,14
81,65
46,9
71,83
84,39
62,83
11,72
31,88
31,68
91,65
76,4
13,45
67,59
76,97
75,95
24,28
74,91
10,25
5,15
65,81
84,16
23,74
88,27
25,0
99,86
82,21
17,42
68,9
10,30
78,1
64,86
68,18
30,10
83,66
60,2
32,49
60,90
64,39
4,11
54,87
7,80
52,97
16,31
91,48
91,3
11,48
29,99
16,51
54,60
41,77
91,97
49,60
57,33
26,85
65,98
30,75
81,99
36,44
15,2
21,50
99,24
7,53
5,71
71,93
49,12
81,90
70,52
5,15
13,19
17,31
23,1
79,88
90,25
0,98
32,94
77,80
15,69
60,68
54,11
70,78
13,42
24,18
12,74
93,79
30,14
33,29
81,27
87,68
69,92
96,1
76,30
91,61
84,84
62,30
40,21
83,95
41,50
41,60
11,17
8,50
98,34
0,10
100,49
28,36
59,34
1,32
9,19
6,32
94,65
23,87
75,19
85,13
80,78
89,90
62,40
19,98
46,47
95,46
81,25
35,67
64,77
34,38
82,1
45,99
32,6
60,84
69,77
34,89
59,36
6,2
75,93
70,1
75,82
3,43
100,82
72,6
98,24
92,90
59,97
53,41
24,35
90,27
89,45
7,70
6,98
32,79
73,82
3,64
87,30
95,48
83,78
24,19
58,80
