13,17
73,53
54,34
67,84
88,77
97,67
26,38
97,18
85,4
29,25
47,50
15,45
35,17
31,83
90,65
81,17
97,83
19,13
87,78
49,16
82,20
23,14
73,49
18,2
50,4
28,60
4,22
3,74
100,42
40,36
27,22
39,20
45,77
65,8
63,26
39,97
64,56
1,55
95,60
96,48
95,25
41,98
19,26
57,22
97,71
47,16
92,3
61,53
49,86
48,62
53,80
2,86
13,31
37,26
66,21
64,10
52,67
12,87
68,22
52,39
0,73
85,88
37,30
25,22
42,99
54,82
64,50
59,31
16,26
18,72
47,97
50,85
90,70
58,76
64,83
88,50
75,83
63,75
58,85
83,71
89,51
90,16
6,16
27,94
57,17
64,4
59,4
84,12
60,83
22,76
81,65
44,35
52,72
6,50
32,54
67,98
15,65
69,86
40,83
46,77
74,60
38,5
57,8
32,32
12,10
65,90
76,52
72,70
1,6
3,49
15,26
31,56
24,43
25,94
42,34
76,29
52,46
21,15
57,16
51,56
7,18
10,19
36,86
63,98
7,83
79,84
89,56
23,1
42,49
60,18
47,86
16,38
42,91
57,3
10,81
22,87
89,12
73,95
96,87
17,68
68,0
88,10
20,24
94,48
47,75
21,86
91,54
94,8
64,36
1,19
99,72
2,92
40,26
7,66
46,50
43,6
24,21
62,59
37,83
60,13
37,57
91,4
81,21
1,57
13,67
25,8
39,82
66,29
100,83
69,98
50,86
52,65
53,98
7,40
13,94
52,83
9,25
20,89
21,87
97,34
37,57
22,77
29,6
54,16
67,86
91,22
81,87
92,37
43,16
67,28
27,6
62,23
96,57
52,61
91,68
86,76
24,88
74,74
87,87
40,58
86,14
45,51
16,27
83,83
24,6
15,2
88,90
79,59
66,38
21,100
43,87
20,93
35,15
29,73
87,94
94,73
82,81
37,3
2,69
15,24
15,15
28,66
43,14
10,61
23,31
24,68
37,77
0,5
21,0
46,52
3,36
67,73
6,61
29,38
8,32
14,61
94,69
34,57
5,94
97,29
95,17
77,59
18,4
4,15
12,31
6,62
60,55
88,36
83,90
4,72
77,21
49,65
7,51
75,85
38,87
38,88
79,31
32,2
42,72
31,74
88,65
13,8
89,91
36,26
51,65
44,97
87,11
19,51
74,3
47,21
52,17
26,83
7,19
92,84
61,32
3,71
45,79
22,78
14,63
13,59
12,73
89,79
39,78
48,93
35,92
80,39
88,35
100,21
51,74
54,7
25,47
26,87
54,32
15,76
72,7
3,99
58,28
75,28
90,29
12,65
41,30
81,91
47,13
73,18
15,14
54,83
0,23
77,22
89,73
56,78
90,52
65,26
91,5
29,10
91,37
36,28
19,64
39,29
90,41
12,48
78,49
32,47
70,73
30,80
92,96
86,29
89,6
97,70
79,45
81,27
97,55
60,53
14,4
