85,19
82,32
95,34
52,25
80,64
43,52
45,64
66,56
49,74
11,55
44,72
14,85
75,17
83,25
26,19
72,11
81,46
62,71
66,26
5,57
13,89
11,45
41,26
43,22
97,84
27,32
94,67
9,36
86,69
83,31
15,25
71,50
21,80
36,2
75,55
10,38
41,81
58,43
8,57
19,68
23,69
21,17
93,8
0,47
80,77
71,3
99,39
81,58
88,68
31,71
29,92
56,64
79,99
27,75
40,83
40,85
21,90
20,3
100,40
87,74
95,71
11,32
84,18
50,76
70,31
78,62
74,89
28,100
84,19
3,45
24,31
4,81
14,7
31,54
24,85
1,54
10,13
48,91
51,75
21,75
17,34
48,8
55,18
79,47
82,15
69,38
100,6
33,62
57,30
79,28
49,25
52,75
58,86
41,90
29,41
65,60
25,76
43,92
90,25
100,11
12,88
23,60
13,74
20,35
27,89
53,38
54,2
62,79
66,57
14,69
58,80
99,80
81,86
2,32
53,46
80,57
48,52
10,5
24,36
55,25
65,9
23,90
7,48
90,64
69,41
87,46
81,26
48,88
76,65
19,67
90,39
30,45
12,95
20,75
93,92
89,50
87,18
46,94
14,15
40,53
87,10
76,4
99,11
2,28
33,20
19,44
40,18
7,68
54,51
56,37
34,50
37,46
8,95
41,53
6,38
41,55
38,4
12,66
52,43
75,69
44,14
53,7
96,88
33,5
90,96
52,38
27,19
39,4
69,22
15,79
45,94
62,59
66,11
8,57
1,87
6,16
25,21
79,59
76,16
73,74
28,85
96,31
23,18
8,9
41,14
32,1
79,71
14,80
62,42
67,4
92,18
81,70
20,23
98,100
0,35
35,63
54,12
0,31
31,86
11,84
74,96
61,14
93,93
36,41
63,65
70,11
100,62
14,7
2,77
62,11
30,18
42,72
37,88
100,61
15,80
9,69
78,31
80,100
77,74
74,94
79,74
52,87
88,71
0,14
41,7
60,15
28,95
31,95
84,2
46,46
65,14
28,50
90,92
0,89
20,34
29,64
48,21
23,35
61,90
64,44
70,17
18,28
98,8
3,98
92,11
87,86
32,46
39,40
91,100
25,82
76,21
40,29
43,26
33,5
19,68
19,54
54,44
35,91
81,46
70,86
99,86
1,60
5,17
65,7
74,87
82,27
50,90
13,15
84,45
21,21
76,77
87,92
30,82
47,75
18,64
1,57
45,98
69,83
79,40
100,65
70,53
84,81
57,70
26,40
79,51
28,26
69,74
79,80
7,2
85,62
66,43
51,13
17,26
8,88
48,92
68,98
18,66
26,58
75,91
54,77
95,8
38,57
13,54
100,99
94,32
47,94
68,45
66,58
74,70
14,9
52,84
22,45
28,34
93,49
45,86
87,36
40,30
75,36
65,97
40,2
15,86
4,1
31,99
62,84
96,49
26,5
64,48
21,65
52,60
97,45
32,47
15,89
32,0
29,83
79,43
55,49
71,14
29,85
79,27
37,41
24,65
14,59
97,3
96,59
79,12
88,4
9,5
78,53
66,63
40,48
57,57
3,82
7,79
1,56
34,6
74,19
98,34
89,78
86,30
52,74
88,15
22,40
62,12
33,69
61,43
43,21
22,78
26,86
63,24
76,99
92,28
1,44
9,36
43,25
11,48
79,29
35,79
5,99
28,15
100,62
17,19
85,66
86,65
53,69
12,50
43,53
51,9
95,70
40,39
1,55
98,24
96,12
5,8
39,43
37,24
81,95
65,20
70,12
10,41
44,86
35,53
24,97
73,41
13,67
96,79
48,20
69,82
87,4
1,63
83,4
78,85
87,31
56,45
45,28
59,58
91,42
87,31
42,55
48,82
81,10
72,59
24,97
77,92
28,32
85,18
50,66
51,96
73,28
82,75
28,87
40,90
44,63
70,84
36,35
23,89
81,4
35,98
17,54
97,38
48,38
80,5
64,68
16,60
12,99
86,41
92,48
1,100
24,94
35,32
82,32
65,72
68,4
65,65
58,65
3,66
48,1
30,16
20,45
82,46
60,53
73,8
73,55
85,54
12,7
81,85
70,17
45,34
1,77
68,17
97,59
43,87
8,43
57,62
31,13
2,49
69,30
37,11
30,91
67,86
3,5
63,15
63,43
52,27
83,55
16,25
85,56
42,7
48,42
17,61
3,0
43,33
54,48
5,55
45,53
62,54
94,81
48,44
45,4
96,86
13,60
74,30
43,27
61,69
74,38
17,79
70,22
0,14
69,80
89,69
49,78
27,2
2,14
46,5
63,40
13,98
80,55
16,41
21,98
81,95
45,40
34,22
22,84
51,31
14,85
97,5
71,84
14,36
70,68
24,65
16,91
93,59
33,67
35,20
65,21
45,22
40,84
4,17
74,2
10,56
56,85
34,96
85,77
12,33
31,18
98,83
89,31
99,75
5,17
96,55
41,61
43,6
81,65
60,51
37,76
34,61
41,91
92,0
27,64
55,97
33,38
79,93
6,17
67,80
34,94
90,40
18,51
2,65
80,73
9,93
67,58
37,37
55,61
66,23
56,91
63,17
1,51
82,100
59,16
60,98
95,21
72,72
44,53
75,6
85,10
66,39
4,9
58,17
49,94
56,85
4,79
1,61
52,17
49,22
22,93
44,24
77,50
53,41
51,75
82,18
98,13
80,30
72,43
34,77
39,77
17,37
70,4
15,63
31,32
14,24
57,75
53,19
55,99
59,97
21,78
64,27
14,68
63,24
15,35
72,24
70,48
53,47
84,47
54,53
50,80
22,40
40,53
65,40
3,75
3,72
26,74
56,60
30,46
43,12
73,32
94,45
40,77
55,77
59,47
82,56
63,62
30,27
14,79
10,34
87,8
48,13
32,74
9,64
71,32
57,72
84,83
7,63
27,61
17,86
95,58
0,64
74,21
27,68
8,96
37,89
60,71
73,20
9,4
44,80
29,17
7,68
52,66
6,90
84,82
93,97
48,31
70,98
87,87
28,34
41,54
30,86
78,66
6,96
66,87
41,62
63,39
80,69
97,82
62,35
95,11
29,58
46,76
30,4
58,7
21,5
88,93
72,29
71,65
86,19
93,96
59,27
84,12
45,35
39,59
99,14
15,58
2,27
29,7
20,26
86,57
38,15
51,79
54,23
0,8
93,68
42,80
73,13
35,74
9,76
44,99
65,30
2,85
91,86
26,8
55,27
49,43
56,0
81,4
71,12
68,84
52,44
82,53
26,61
32,15
78,15
57,28
88,54
46,90
3,93
10,84
82,64
27,23
82,67
32,24
24,71
55,35
31,28
20,93
40,29
36,11
23,0
27,56
17,17
87,9
56,58
79,30
72,9
69,45
53,72
48,92
19,94
11,10
33,99
67,86
31,81
34,90
52,57
94,12
52,49
17,76
85,59
63,89
20,37
73,59
50,20
41,34
67,96
28,57
91,63
56,10
87,75
14,20
71,18
12,15
26,86
85,22
79,49
86,31
69,97
97,40
77,35
59,12
56,7
91,77
77,66
15,5
29,6
62,90
8,36
57,29
88,8
10,38
5,22
45,97
97,50
35,42
19,89
97,27
1,43
85,99
14,52
53,56
68,35
67,88
100,73
98,42
31,74
49,8
8,27
39,34
42,22
14,81
9,50
65,72
80,41
60,10
16,95
43,63
49,82
71,93
91,36
98,54
9,28
46,13
59,60
49,95
76,6
66,39
47,32
89,92
83,84
96,78
65,61
56,61
5,53
60,2
88,13
35,88
30,10
45,46
69,59
43,48
74,26
26,82
35,74
4,56
42,20
45,63
80,15
30,78
54,67
48,54
68,6
89,12
71,64
93,33
95,3
44,81
58,24
38,18
63,4
39,97
73,7
89,13
49,72
9,46
1,51
5,34
31,26
100,51
47,59
88,26
79,60
3,100
87,27
63,69
10,31
22,43
34,24
43,29
42,72
21,22
82,14
49,41
36,59
13,42
24,28
46,28
0,16
89,84
79,64
12,99
43,18
56,2
95,50
15,74
33,17
87,98
61,7
34,11
99,24
95,95
84,81
88,73
40,79
10,25
3,16
4,4
100,34
59,87
46,73
12,66
23,54
60,93
96,1
40,15
79,81
96,34
7,91
57,87
43,34
91,98
48,90
36,29
17,71
81,12
36,64
73,51
48,35
26,1
52,54
30,77
75,22
4,78
27,76
31,73
9,52
0,0
60,58
80,74
63,68
24,90
15,82
92,30
41,32
28,94
23,37
68,51
98,73
44,66
45,48
22,98
95,8
88,90
99,81
40,17
4,49
29,98
99,83
28,45
24,59
55,63
0,42
63,92
67,63
49,11
40,73
58,22
13,72
84,6
42,38
89,56
13,68
78,53
61,15
5,9
7,98
76,75
71,75
100,56
30,74
89,80
26,30
4,34
79,91
9,6
51,76
55,84
67,14
14,0
90,21
93,81
16,47
18,79
23,73
74,96
