4,38
99,54
76,48
39,39
25,6
23,56
33,77
96,54
53,72
9,95
7,61
100,54
68,78
77,62
54,48
69,13
95,65
51,96
89,77
16,0
22,51
13,84
18,14
80,55
7,51
21,41
29,22
95,95
81,77
40,13
25,57
22,75
16,52
15,40
86,2
34,39
72,97
97,2
24,14
79,39
71,44
96,4
38,3
47,72
84,16
71,53
95,93
26,43
33,18
35,2
51,42
42,76
96,34
24,63
51,22
88,78
59,58
76,3
89,25
10,15
0,77
84,71
65,45
11,10
41,42
11,18
96,82
58,15
80,28
47,98
41,24
95,97
64,42
18,42
41,57
40,70
9,6
1,92
97,61
69,91
0,99
67,32
95,88
20,11
38,22
13,98
33,33
0,32
7,40
23,56
51,56
13,50
44,19
17,3
41,55
68,11
3,3
43,32
87,39
88,49
10,43
76,53
29,84
58,57
24,41
50,57
7,45
95,85
56,9
18,67
74,51
37,73
82,56
51,93
3,66
1,2
39,41
39,54
18,9
29,88
41,8
90,90
18,13
94,31
66,100
51,5
91,23
55,6
74,90
82,65
14,69
45,31
56,22
87,14
85,22
18,72
10,58
61,11
36,28
82,35
65,90
13,71
60,35
26,16
39,84
92,18
99,79
65,35
77,74
64,79
0,98
60,78
59,70
26,69
16,14
42,31
16,0
12,59
43,36
58,33
18,98
9,89
19,28
85,97
87,76
83,84
100,88
48,0
67,35
21,22
57,47
24,70
82,13
30,31
25,4
87,52
61,32
48,20
35,13
40,73
59,15
69,55
77,96
71,2
13,18
16,2
51,61
53,69
18,67
92,9
43,36
21,61
62,27
34,85
94,91
57,76
30,2
9,8
54,5
94,73
60,42
93,91
24,38
93,43
83,84
15,23
78,81
62,79
26,39
69,41
29,86
53,77
67,31
11,86
36,64
85,17
52,91
71,10
6,77
85,90
25,19
45,25
2,86
12,65
56,85
1,72
36,39
51,61
2,7
64,90
79,14
2,90
85,24
16,57
93,14
2,74
11,45
1,50
14,75
17,20
86,63
71,10
70,31
92,8
70,35
33,67
22,89
87,40
24,29
15,12
43,65
3,76
28,66
33,16
58,0
96,61
99,67
24,58
62,71
76,88
79,29
37,45
58,32
67,42
13,86
41,38
28,6
34,52
14,37
57,38
49,68
80,17
46,74
55,80
82,96
62,45
56,62
14,75
78,2
64,59
13,100
8,78
69,39
59,99
52,3
91,82
95,14
89,44
8,51
19,48
85,86
70,17
28,70
92,33
97,50
3,78
17,54
59,7
40,94
51,49
55,29
9,61
88,9
40,78
59,39
27,20
8,13
20,36
3,0
68,65
45,95
42,46
0,65
28,10
99,74
84,68
7,81
5,91
68,1
75,28
17,20
84,60
5,27
95,32
45,66
75,35
84,80
53,20
37,14
35,80
77,41
52,33
88,91
0,17
23,74
34,46
83,97
56,51
9,68
46,100
92,85
19,61
29,39
0,83
92,6
3,72
99,90
71,36
32,46
93,40
1,13
41,2
11,14
93,90
11,49
22,68
49,92
57,31
94,53
68,81
34,72
34,77
40,39
35,40
90,93
48,12
50,43
6,33
84,1
11,14
60,86
81,41
44,51
79,70
6,44
80,50
70,17
55,80
88,15
92,64
97,26
57,92
50,13
40,95
46,53
50,22
36,80
32,25
74,18
13,92
36,5
75,15
89,8
15,36
5,57
85,49
38,52
22,84
5,82
35,34
32,16
61,78
44,70
68,44
64,65
69,23
8,30
6,4
13,63
21,81
62,27
19,49
24,75
25,75
30,51
32,48
64,63
55,54
43,69
94,28
56,67
62,38
81,16
73,73
56,97
38,43
9,25
43,23
80,82
94,11
78,17
35,57
52,89
57,74
88,84
49,67
33,34
92,12
4,52
21,63
4,58
32,35
94,90
35,32
10,76
98,0
10,62
28,32
7,43
96,66
30,14
18,56
88,63
95,10
77,55
84,59
74,60
7,5
24,93
65,59
54,59
39,31
27,42
41,64
84,23
73,93
95,27
17,60
42,32
23,15
77,86
93,56
77,38
97,33
93,96
80,88
3,28
37,6
66,68
97,9
74,91
63,32
58,38
45,51
29,20
23,15
38,46
36,38
74,22
25,70
49,34
82,86
4,68
43,74
29,31
21,91
95,63
96,5
2,51
77,59
27,68
35,39
59,20
52,26
91,61
48,82
89,59
50,10
21,62
84,34
99,56
61,50
88,34
42,44
78,39
30,22
74,81
92,60
57,58
59,10
61,14
93,38
52,91
37,20
26,32
94,78
78,78
74,5
49,64
31,23
2,92
22,53
37,53
52,68
91,19
61,11
34,92
0,18
67,3
17,65
76,63
54,91
11,90
87,19
27,13
78,10
31,43
98,43
78,15
87,43
44,51
58,66
61,12
14,83
67,8
15,90
82,73
14,59
4,52
28,10
84,41
100,39
70,93
79,71
83,18
29,45
84,76
58,0
79,62
56,21
56,91
29,83
15,94
48,86
52,83
23,71
86,5
79,2
48,60
80,5
99,99
23,1
83,82
83,73
6,30
75,32
28,81
77,57
96,31
37,49
8,42
11,23
50,45
8,61
99,61
46,62
10,62
7,36
89,99
19,40
10,28
72,71
75,53
59,69
43,24
19,60
0,23
78,49
52,28
33,49
19,86
57,36
71,21
16,38
41,36
49,17
10,98
55,73
53,33
73,30
72,85
29,36
11,4
90,56
71,74
24,56
92,37
83,35
15,21
33,54
45,50
72,87
38,64
54,99
93,39
32,53
24,11
10,53
73,76
19,64
76,91
0,65
92,80
27,58
40,79
0,41
18,67
72,7
84,98
9,51
32,48
69,42
20,13
35,66
21,79
20,81
7,83
29,64
56,72
60,0
87,20
8,59
43,57
7,91
54,60
26,23
7,28
17,100
100,10
58,87
58,74
5,39
34,33
73,81
22,51
13,43
22,65
58,20
33,2
27,73
41,69
30,38
34,88
73,33
75,29
3,82
53,3
63,87
25,91
59,18
37,27
21,36
93,4
0,36
30,24
8,9
78,18
18,58
61,39
95,40
69,67
36,10
98,8
74,84
13,10
39,41
92,60
6,61
57,53
85,66
56,94
79,22
98,98
28,86
18,61
16,25
92,11
46,27
1,50
25,9
25,27
48,46
5,31
73,98
77,46
99,76
53,77
74,32
23,25
28,26
43,23
42,13
23,8
27,91
68,24
1,42
2,5
18,86
74,48
70,5
54,68
63,63
44,14
26,88
72,71
56,41
0,96
24,78
94,90
37,85
57,74
25,36
31,7
36,8
70,49
99,29
25,52
34,79
19,68
14,58
40,54
77,33
20,2
80,28
51,77
93,47
41,12
5,75
66,15
78,13
2,89
20,49
3,80
53,24
52,99
58,81
55,65
49,48
30,72
82,19
67,24
8,42
40,25
99,73
92,15
99,18
78,36
17,13
85,82
43,22
43,38
64,34
82,100
50,25
100,52
9,80
50,19
11,66
34,84
20,74
37,78
43,65
94,84
54,73
59,7
100,49
65,61
86,36
67,69
84,100
34,40
76,84
40,75
39,48
29,74
84,60
84,51
99,96
12,83
54,24
93,83
84,55
17,32
36,10
85,94
92,96
39,89
77,44
18,52
59,64
21,32
28,20
44,98
27,27
75,24
31,77
17,23
92,25
34,40
68,38
73,50
74,23
70,90
49,80
9,79
6,35
99,31
55,31
18,33
13,27
49,98
48,17
76,75
94,60
5,15
23,68
87,85
97,93
64,9
68,48
44,22
80,20
29,47
59,50
0,79
67,82
79,25
7,37
27,15
50,20
53,82
12,50
20,89
69,61
59,24
92,48
72,66
99,47
39,98
47,40
30,18
19,81
7,25
44,41
44,66
34,27
8,57
43,5
53,1
0,89
51,16
26,54
6,97
3,65
13,20
93,84
59,62
63,97
22,82
38,6
49,67
33,34
80,91
97,96
67,59
14,32
94,59
64,71
37,34
83,28
80,77
51,98
80,55
53,1
58,99
20,63
95,27
30,35
