54,93
14,75
14,26
61,83
4,68
3,48
98,13
37,25
4,41
59,49
74,68
41,22
59,33
45,41
27,38
46,88
52,64
49,40
50,83
95,77
53,59
57,47
5,55
96,43
25,65
53,57
67,16
85,53
91,100
60,6
45,55
30,90
89,54
98,64
77,28
82,22
36,28
39,10
34,65
63,79
73,95
74,73
63,53
42,58
1,95
57,19
100,34
98,63
34,89
31,38
76,86
20,14
38,55
90,1
58,21
48,68
8,84
8,15
68,86
75,0
7,39
69,93
48,17
73,77
66,84
35,39
18,38
0,35
23,1
47,45
76,77
2,97
12,49
78,61
69,14
100,57
12,56
14,22
91,72
94,100
38,86
4,11
29,24
32,21
82,59
18,83
3,68
96,73
58,47
4,91
87,43
95,62
66,39
91,93
74,97
89,33
4,94
89,52
70,22
1,6
28,31
58,100
6,31
53,71
79,22
45,57
29,96
98,54
18,74
88,34
61,49
33,83
54,93
81,80
49,51
37,82
51,53
27,90
83,78
6,38
65,10
1,75
14,26
52,85
22,79
69,100
90,41
84,36
6,80
58,8
14,44
65,84
58,76
97,49
49,38
86,14
67,39
28,65
53,56
96,15
73,58
33,4
49,61
19,85
50,16
74,40
30,83
84,15
69,89
87,70
18,60
18,48
42,93
85,46
43,39
93,93
10,69
48,25
82,6
6,97
63,88
26,91
88,32
91,64
45,92
63,32
54,76
20,65
12,92
30,36
12,51
93,85
64,22
20,2
29,89
66,51
10,59
11,12
88,54
82,54
48,77
85,24
21,45
46,51
36,66
23,15
91,61
100,14
43,14
35,55
89,14
92,62
92,15
69,45
63,47
80,63
59,52
76,99
99,28
49,20
12,81
22,95
19,97
61,61
28,42
92,36
58,64
90,89
6,0
30,34
22,20
15,88
93,42
95,62
57,3
45,32
85,82
92,13
42,48
49,22
8,30
93,53
79,16
91,43
44,32
72,89
9,87
49,97
82,63
70,12
81,35
55,49
79,22
20,89
68,95
6,87
95,71
57,40
24,52
46,2
95,0
74,79
78,45
27,48
84,16
98,29
93,22
78,76
9,20
77,42
75,47
57,43
12,61
25,8
84,54
47,16
54,73
85,25
29,1
0,16
40,58
33,88
94,93
84,4
63,88
2,41
50,55
18,59
56,26
12,17
100,43
59,36
85,68
3,96
13,82
9,86
34,6
91,10
18,67
74,93
34,42
98,27
71,26
83,28
1,37
80,10
24,51
20,24
55,39
58,38
90,65
86,31
91,80
65,8
34,10
96,44
95,29
87,40
0,31
43,48
54,88
85,33
21,89
34,29
3,26
8,79
42,15
64,88
88,32
87,85
86,28
93,22
61,70
98,79
12,11
56,91
15,14
39,41
29,83
75,79
90,24
95,27
77,73
29,82
53,58
76,22
13,96
82,57
57,18
24,46
58,93
17,53
70,86
5,14
83,61
69,35
16,46
16,5
46,93
8,50
66,87
15,71
42,27
11,95
34,19
9,79
72,44
52,10
54,70
35,75
88,19
70,52
85,94
62,6
52,10
26,56
48,85
85,0
72,81
93,68
67,7
59,67
19,15
22,80
80,85
76,55
91,79
91,32
68,79
70,30
80,53
59,46
39,30
50,57
41,17
20,56
95,2
80,22
23,86
48,73
83,72
55,4
72,53
35,17
29,40
77,93
85,54
60,34
78,64
94,89
7,67
66,79
77,30
6,60
64,74
79,97
11,55
31,37
93,44
18,34
56,24
5,8
23,43
3,79
43,18
45,99
74,6
4,21
30,20
42,26
4,1
49,8
6,21
36,24
82,70
54,0
0,74
52,42
92,80
28,46
52,37
80,18
71,88
86,80
29,60
24,54
71,64
29,62
42,62
42,11
74,81
26,48
28,77
2,85
93,17
59,42
11,16
38,86
81,89
15,8
73,49
37,19
85,40
66,88
69,82
28,100
78,7
59,45
97,100
34,43
38,2
83,95
52,81
41,83
54,27
3,39
10,51
38,88
78,71
25,19
76,46
42,81
96,58
57,93
65,40
87,82
27,89
52,63
5,4
5,29
7,98
60,19
5,80
28,64
33,12
14,1
98,84
60,31
77,70
60,29
63,98
43,5
8,99
42,62
32,88
8,3
72,8
39,64
56,82
72,15
40,9
5,41
30,66
22,60
34,47
69,56
61,19
30,87
0,43
7,58
57,42
93,75
29,56
41,26
52,8
54,9
80,4
90,38
81,90
82,11
59,47
42,48
17,51
94,54
69,13
10,16
20,82
37,16
10,19
15,87
3,36
60,43
22,30
10,46
99,64
56,69
5,2
97,51
64,64
61,80
52,13
29,14
12,25
5,4
38,24
39,62
75,93
2,33
44,25
52,98
78,22
100,27
7,86
10,9
74,14
88,23
14,29
57,89
85,22
99,10
79,35
34,36
73,7
23,6
64,100
78,48
11,95
35,59
31,10
30,74
45,33
73,95
33,100
45,29
21,81
68,15
10,0
62,50
5,34
37,7
72,57
52,69
46,48
53,25
38,95
52,2
95,3
59,57
59,35
48,78
53,21
