74,75
44,58
94,75
28,68
50,28
100,39
51,87
50,80
49,73
93,79
56,79
55,0
78,21
8,0
99,59
51,76
64,15
97,34
46,31
78,40
65,50
51,15
93,83
32,73
32,13
33,55
47,39
59,94
56,12
27,31
4,7
82,51
8,95
54,39
63,20
89,36
90,70
20,71
2,82
46,52
66,44
89,93
1,59
37,76
89,41
42,95
98,83
35,63
39,46
58,76
24,30
54,79
0,3
24,69
41,12
3,43
69,100
68,52
3,83
0,22
69,84
68,47
6,15
37,54
77,17
17,4
5,54
67,63
13,22
97,50
36,13
7,95
4,33
84,53
54,61
87,88
27,38
68,36
91,31
23,5
87,0
54,86
66,7
35,6
12,14
80,86
24,94
43,12
40,74
37,47
37,46
8,73
54,57
69,50
32,100
34,74
2,79
58,25
90,89
1,80
43,97
5,88
38,64
68,92
10,25
13,40
86,50
3,65
42,84
85,14
49,59
56,3
80,81
99,31
45,79
79,4
33,38
92,75
48,100
35,96
55,87
53,14
57,0
86,2
88,41
32,13
79,82
16,22
47,56
12,10
77,25
50,83
26,79
45,73
0,38
47,73
0,98
48,15
76,79
28,4
73,19
16,88
5,21
57,60
27,14
2,49
61,45
46,73
57,46
81,46
74,77
52,58
6,79
47,83
69,18
84,60
26,13
19,11
12,98
99,11
7,6
60,19
90,4
62,47
23,27
21,33
64,5
8,19
57,65
7,50
42,72
3,46
19,67
64,19
66,50
72,20
91,23
49,83
14,35
36,66
100,1
25,25
91,88
92,51
20,9
8,98
89,30
66,90
66,76
63,9
22,21
23,14
96,14
27,2
64,67
28,97
48,25
8,8
37,14
86,8
61,71
0,33
29,72
10,75
10,100
22,83
74,64
32,27
76,57
56,84
57,94
70,28
30,41
25,3
23,33
29,31
37,57
5,83
63,34
61,68
51,72
49,76
12,28
1,14
25,4
15,86
13,28
8,96
68,23
20,75
18,3
82,54
66,44
79,17
15,40
27,7
21,22
59,1
31,100
85,0
15,71
7,2
27,99
48,89
66,34
47,26
9,51
50,76
28,0
83,8
56,87
33,88
3,13
40,96
40,45
73,5
20,32
98,41
68,48
57,35
10,32
60,36
28,39
14,24
68,78
26,22
46,87
74,16
1,82
18,96
41,13
32,37
4,78
58,7
34,38
45,29
71,99
14,78
11,18
47,23
80,91
6,50
44,88
11,69
6,72
72,34
26,12
87,62
44,73
84,1
95,14
4,65
88,15
24,25
75,8
72,0
8,74
20,18
38,2
0,9
81,85
50,90
25,47
24,20
36,67
77,39
23,78
14,50
24,45
64,0
15,32
90,78
49,47
41,61
36,26
68,15
57,41
77,60
25,70
63,34
22,46
43,37
40,10
7,94
3,89
63,77
11,49
27,34
93,50
62,50
4,15
39,39
92,61
41,72
73,7
58,93
96,93
