32,93
82,33
43,71
14,13
34,61
82,93
78,36
2,95
36,49
46,44
55,75
79,46
17,28
57,32
97,36
61,77
94,13
6,34
82,53
17,2
38,46
45,35
70,13
8,44
66,29
35,75
67,1
98,48
40,32
74,8
100,10
37,4
59,20
69,74
17,49
84,83
34,15
75,81
65,56
11,29
5,67
46,60
61,34
66,21
3,82
25,86
21,36
8,98
3,8
94,81
22,56
35,40
57,3
67,91
23,35
16,54
88,7
32,68
61,65
79,59
54,86
40,4
24,45
52,21
9,83
80,33
2,26
89,100
94,58
44,44
94,58
51,56
27,28
92,43
78,2
36,8
49,23
4,25
43,43
96,46
24,36
62,88
24,90
58,41
31,40
80,22
100,72
52,96
39,71
76,78
11,92
2,80
61,34
2,23
80,54
66,90
75,87
90,71
64,85
54,21
28,76
97,6
35,82
44,31
83,51
10,15
34,18
47,18
67,47
63,45
58,73
4,11
4,95
46,95
56,1
90,28
34,21
84,26
37,73
57,83
64,75
37,98
32,37
2,68
12,17
20,97
0,26
30,14
96,87
42,61
78,81
18,76
15,90
15,30
19,83
1,91
8,79
43,20
93,77
100,74
51,92
62,3
28,67
38,18
64,34
68,28
46,67
72,89
76,83
99,76
75,47
86,48
73,13
81,100
13,82
4,93
65,0
3,56
10,93
87,89
23,99
41,36
77,14
91,20
94,83
3,15
37,27
91,90
9,33
25,54
72,2
57,4
60,25
8,8
73,70
61,30
78,95
90,84
19,78
90,45
42,74
61,92
46,20
58,38
20,46
60,24
51,57
66,41
17,62
9,32
55,79
15,97
62,14
12,0
49,17
41,8
32,7
70,69
9,44
73,43
65,91
87,78
90,12
15,49
24,99
59,78
15,48
41,31
45,61
31,48
31,22
84,18
74,23
54,77
93,65
62,29
59,61
13,21
95,21
23,97
47,37
35,56
71,82
42,0
78,75
39,62
42,35
45,12
1,21
64,79
49,37
44,47
29,84
5,79
79,83
79,3
28,30
44,76
45,68
60,79
67,87
60,1
2,90
65,26
13,8
58,88
34,63
83,37
20,15
76,100
46,59
98,96
64,64
39,79
10,28
82,82
6,36
89,32
49,88
20,7
75,0
88,68
99,96
26,5
10,49
9,72
31,49
51,41
24,36
97,4
93,56
19,3
49,62
34,95
65,66
55,13
88,9
86,38
86,5
37,76
85,73
66,64
78,16
56,81
43,46
33,28
87,58
25,80
81,99
84,83
32,19
90,7
96,27
2,51
1,7
50,80
21,30
97,95
44,32
3,17
19,37
11,47
16,29
24,84
68,47
86,95
94,65
67,10
56,87
98,61
44,50
12,86
64,6
75,72
56,48
20,49
60,95
2,37
11,84
30,39
75,22
39,48
21,35
32,28
25,99
65,21
92,62
26,74
49,19
71,16
62,40
50,93
13,66
14,37
28,83
3,97
1,58
42,98
19,73
65,80
25,67
27,20
65,49
20,64
54,48
72,2
17,58
85,98
95,29
74,67
49,14
80,51
14,68
35,56
46,74
42,59
63,30
26,60
29,98
10,72
87,24
69,75
37,18
22,43
39,72
55,36
5,75
7,15
59,94
28,100
82,52
10,5
49,90
85,69
93,72
82,8
74,35
2,36
39,42
61,62
76,50
32,11
42,53
94,75
15,18
61,66
87,26
43,64
29,10
68,57
10,49
2,13
30,69
93,0
8,41
80,24
36,78
38,79
90,3
35,0
50,51
38,30
19,48
63,79
32,87
31,97
92,100
17,44
76,22
27,64
69,17
41,55
66,14
77,61
90,3
17,19
43,83
36,92
79,36
24,64
44,60
96,96
35,45
39,81
34,26
25,11
52,28
72,21
73,48
31,65
76,52
46,3
43,73
8,64
13,66
80,9
17,79
40,86
60,46
16,77
72,20
90,39
37,96
35,59
65,8
16,72
53,31
4,76
70,60
7,26
45,83
15,29
28,54
1,79
65,72
85,64
44,94
57,34
73,11
86,82
47,46
94,51
27,76
56,56
45,64
95,51
0,99
27,80
90,32
56,3
35,29
14,87
52,15
53,88
35,63
25,39
60,79
100,55
50,25
47,5
70,20
32,56
94,37
71,19
22,68
100,24
28,5
80,40
60,42
54,2
23,10
88,87
15,14
56,12
61,68
80,90
63,68
37,51
30,56
60,99
30,90
89,32
