63,79
20,57
97,81
13,85
4,79
41,90
39,62
1,6
91,51
47,55
91,73
48,93
97,41
87,59
26,38
42,60
36,78
78,7
41,19
62,69
40,16
60,17
14,76
0,46
0,39
47,21
5,32
47,5
68,98
26,63
76,34
12,62
48,66
44,31
71,53
39,45
16,23
2,10
95,85
39,31
40,57
80,83
33,69
50,50
73,46
62,21
48,91
14,22
63,41
41,60
41,38
68,98
31,78
77,10
86,54
36,87
48,15
49,97
13,37
6,5
12,22
95,80
85,98
12,37
30,16
37,13
69,65
82,69
93,26
62,11
63,69
46,53
32,91
93,41
84,30
87,31
69,73
57,63
84,80
97,15
76,27
91,82
11,98
24,14
23,60
40,7
53,100
60,71
55,86
45,11
2,50
81,87
37,50
12,32
66,72
67,3
40,58
45,11
5,71
28,67
17,72
16,48
61,29
54,66
53,42
15,50
87,16
29,80
32,42
63,61
76,7
43,84
30,42
74,1
68,66
1,53
22,54
91,87
98,1
44,92
9,13
47,7
24,29
21,2
27,39
25,72
8,9
33,37
61,70
73,92
90,47
12,14
94,86
45,40
13,10
53,52
50,50
82,65
70,61
32,9
57,5
79,66
99,14
0,76
77,70
48,51
92,11
93,98
51,49
67,74
77,94
34,48
0,56
27,3
95,84
77,5
76,76
57,47
11,44
76,24
38,91
86,4
58,51
86,24
35,27
45,58
45,83
14,24
29,69
19,37
94,74
59,33
49,87
85,90
100,84
93,34
94,61
51,55
71,83
68,100
57,34
59,60
28,13
66,63
44,0
97,37
52,2
33,36
45,39
58,93
59,26
14,69
10,90
95,70
74,73
96,84
65,24
50,16
76,31
73,81
78,91
71,18
21,67
24,3
63,10
96,32
9,65
61,18
66,25
17,57
82,84
71,13
68,76
18,32
15,43
10,72
81,92
44,51
95,49
46,12
24,19
66,29
74,69
30,69
8,14
9,10
87,78
51,16
13,18
21,12
49,28
51,73
25,76
42,59
32,4
82,61
27,82
7,88
84,8
72,97
70,4
54,91
3,93
23,98
33,86
14,60
23,21
75,96
32,52
77,35
47,82
78,62
21,94
12,99
0,14
37,73
93,92
34,27
69,81
28,83
35,49
41,54
72,1
88,95
30,82
55,91
0,78
3,25
51,55
44,52
38,37
55,41
31,48
8,24
52,12
20,6
21,89
79,53
23,75
25,50
49,82
96,89
32,85
22,47
10,99
8,46
95,100
2,70
32,89
49,77
34,93
99,13
31,40
11,53
23,68
87,11
23,24
60,70
30,15
24,48
98,11
40,41
14,25
97,34
86,44
98,7
9,55
49,15
22,77
92,69
40,5
7,3
96,100
55,21
32,82
49,21
90,16
1,98
68,80
60,94
30,26
24,72
40,28
40,61
29,31
8,100
57,3
41,32
81,8
73,65
4,31
3,47
19,85
74,0
11,97
78,24
9,7
41,72
87,45
36,5
76,7
90,92
50,77
90,86
48,68
31,78
59,53
29,94
57,74
94,66
6,23
54,81
10,100
84,93
50,61
8,26
72,11
97,44
49,25
81,41
50,95
56,100
54,42
52,25
57,60
78,79
73,64
55,19
8,54
93,83
75,99
70,59
69,23
76,26
5,80
65,72
39,67
75,50
73,8
65,51
70,79
64,0
79,38
0,46
97,49
75,8
46,48
95,14
37,12
7,44
25,20
78,58
54,90
38,91
51,5
72,28
79,36
51,41
37,49
22,60
99,57
26,55
24,60
88,21
19,39
97,87
80,45
20,75
96,5
62,24
36,1
87,49
88,69
26,1
33,13
12,2
71,65
80,57
99,86
64,38
50,21
49,41
21,93
62,27
34,26
22,99
74,33
20,98
85,45
36,37
81,10
90,75
9,53
32,66
40,20
47,17
70,44
85,90
98,95
0,73
86,67
10,69
30,52
27,2
89,85
11,24
77,60
81,52
72,52
50,40
78,99
35,76
89,6
10,65
47,96
40,59
2,54
19,46
51,100
3,34
7,81
0,35
52,79
36,98
10,73
100,40
63,68
48,9
42,5
19,47
24,51
21,11
28,25
18,83
83,4
67,88
82,83
76,67
50,40
33,21
54,27
80,8
12,95
42,21
20,29
55,2
49,35
98,45
4,14
84,56
36,84
98,85
7,82
39,44
93,37
34,31
68,67
5,75
89,96
59,90
62,8
2,65
32,9
69,46
41,87
56,93
23,83
8,25
76,19
89,74
31,62
22,90
10,88
65,65
86,9
10,85
2,50
8,48
78,53
32,76
67,38
40,94
18,65
28,23
95,75
30,79
37,42
48,93
24,0
66,78
1,60
62,15
18,66
14,100
33,74
99,91
40,46
82,79
38,57
81,61
94,97
86,22
55,0
23,55
85,51
71,41
41,60
44,70
35,73
27,48
40,83
8,44
84,62
77,50
83,22
73,39
0,80
44,99
46,62
77,59
72,95
62,77
57,18
20,33
5,95
74,11
30,99
64,79
4,93
54,69
27,27
5,62
41,77
92,89
59,99
67,46
79,31
94,26
57,43
42,0
3,32
20,3
42,29
58,30
33,42
24,9
27,11
56,70
10,79
76,5
55,68
71,78
75,65
5,83
88,64
13,94
17,53
66,60
14,81
58,76
47,0
97,17
61,75
59,39
10,62
44,45
40,44
19,33
46,51
61,22
96,77
4,29
25,65
72,40
49,47
15,9
4,100
80,77
59,28
65,80
11,25
8,15
83,82
92,66
7,0
12,12
58,30
20,58
65,75
77,15
87,11
31,59
81,89
65,36
10,29
19,89
85,16
19,56
70,22
91,61
100,53
52,46
95,87
16,43
4,21
82,78
15,74
98,57
10,29
96,56
14,40
40,100
14,65
85,67
32,55
40,85
65,52
75,79
84,5
8,8
34,47
33,28
13,99
77,70
2,87
23,47
2,22
29,89
59,53
94,54
0,1
90,96
93,93
80,59
45,20
30,26
48,38
9,44
79,23
18,59
35,39
99,60
70,61
39,64
17,32
84,19
8,9
65,41
48,94
48,21
85,99
42,58
49,69
61,49
70,29
77,16
97,36
18,49
49,36
92,45
30,89
89,86
32,18
100,44
34,33
10,53
40,38
37,38
78,91
94,52
77,18
85,40
98,28
54,35
42,18
100,30
10,26
74,38
35,79
10,65
34,30
61,10
1,48
47,82
65,31
92,75
24,40
89,41
27,45
93,29
43,56
28,53
76,14
88,5
8,41
40,84
70,1
