6,13
81,90
45,8
62,15
2,70
84,69
49,31
52,70
4,12
0,2
53,60
28,43
31,64
88,56
61,22
27,39
41,3
86,89
95,9
1,43
34,61
52,29
68,62
87,27
34,38
48,19
42,65
25,95
30,48
48,6
93,72
58,43
92,98
55,83
83,44
19,15
79,54
54,27
13,62
23,23
22,99
73,56
22,0
26,63
85,3
6,78
86,6
75,33
48,3
85,62
89,23
82,58
56,44
8,2
4,24
32,44
1,58
41,42
22,74
66,37
0,22
87,5
62,69
38,26
34,83
89,60
7,70
70,34
42,88
15,42
54,97
26,45
38,47
12,33
2,6
92,93
97,54
38,53
94,40
18,55
15,47
74,6
85,9
30,80
60,31
21,58
8,29
46,78
4,94
55,34
28,44
66,53
65,19
92,18
85,56
9,35
9,47
93,100
58,66
58,35
75,0
33,5
22,40
34,75
95,72
84,13
81,30
45,56
26,77
56,28
40,97
32,40
65,62
99,92
38,100
9,68
11,69
43,1
43,76
8,70
54,83
52,47
84,98
86,22
69,83
57,97
54,85
77,29
24,5
84,11
4,18
50,68
14,5
17,77
44,47
94,51
33,27
95,9
6,22
29,70
24,15
72,50
73,65
96,19
16,36
74,0
16,31
14,49
73,47
93,92
47,57
71,71
9,71
69,51
48,47
93,76
49,27
16,23
99,12
31,76
47,40
40,38
35,11
16,60
17,89
42,47
1,93
39,26
48,35
77,0
76,37
75,24
34,34
24,83
60,41
41,42
92,19
67,25
77,78
25,99
49,41
31,100
45,90
4,92
59,34
71,83
55,76
65,18
86,0
81,76
90,36
22,78
68,71
86,48
91,24
18,84
2,95
95,79
35,71
34,13
76,44
17,1
87,39
98,7
98,38
88,15
98,71
27,4
95,45
3,100
88,47
81,93
73,38
18,43
12,38
56,82
0,88
71,4
84,10
45,53
2,26
89,22
26,33
36,72
44,79
10,66
54,33
17,47
83,50
68,45
93,42
47,17
46,18
54,38
44,14
0,56
63,3
32,50
8,63
58,50
96,74
67,11
66,85
77,49
67,9
78,16
41,71
22,48
42,67
57,66
9,56
22,16
33,64
59,14
40,49
38,12
79,79
94,12
38,23
15,85
3,33
2,100
17,20
44,51
79,20
70,38
81,81
98,83
17,79
71,2
28,44
37,31
60,15
34,17
66,84
29,84
95,86
0,77
53,86
3,68
13,93
24,44
45,14
68,13
83,22
61,96
54,20
37,5
60,74
1,19
36,29
0,2
9,78
99,37
38,33
5,88
89,1
56,57
97,65
2,22
77,87
53,73
13,94
64,17
48,53
63,25
10,42
42,46
88,89
6,46
63,68
26,28
87,29
15,89
8,5
58,41
80,20
21,21
38,91
6,35
50,79
58,61
28,92
58,24
90,81
98,76
41,33
82,23
30,76
75,48
83,96
81,77
62,86
64,22
71,90
21,70
17,77
8,38
9,71
58,94
43,86
37,20
10,56
68,62
62,91
5,83
39,58
69,81
54,68
62,92
68,93
45,34
6,58
27,14
55,87
100,81
2,77
25,23
41,22
100,9
26,56
51,5
90,49
28,27
35,46
54,42
20,1
47,72
17,4
29,42
78,36
24,24
15,77
93,59
64,27
96,23
50,62
90,91
76,52
30,42
30,76
33,13
6,52
55,35
94,18
88,31
14,10
46,35
91,16
39,28
72,75
13,97
20,94
5,71
14,24
82,67
84,39
70,2
97,64
6,52
19,72
20,16
31,53
99,50
18,91
87,78
62,86
62,55
71,13
60,77
57,28
72,91
76,4
27,71
86,37
17,27
61,23
56,6
32,55
7,81
83,85
59,12
64,32
13,66
2,67
82,77
77,5
26,71
72,61
76,69
40,57
54,91
84,10
88,83
69,74
11,8
39,42
35,30
23,0
48,32
86,1
32,88
49,48
58,26
92,91
73,61
46,78
2,7
10,35
63,89
68,91
39,44
11,14
39,27
42,46
1,72
4,95
53,43
81,6
35,95
54,28
92,49
14,83
66,83
81,13
76,98
93,85
68,38
90,85
64,53
31,36
99,59
87,61
22,18
68,33
97,66
64,53
76,14
76,18
50,14
22,66
71,11
94,30
43,26
64,94
43,32
74,53
96,0
20,62
14,71
37,32
46,2
33,44
2,87
14,90
42,86
88,56
70,70
49,45
63,98
99,64
69,43
89,92
40,15
13,11
21,26
6,35
33,66
84,22
1,13
25,97
10,37
88,80
74,3
51,39
83,73
73,55
74,60
19,55
20,97
3,91
27,6
91,10
66,100
29,99
46,1
1,44
60,53
18,33
4,41
95,74
69,22
7,21
25,64
53,12
16,16
9,33
49,87
32,84
83,13
42,80
69,72
82,8
37,65
23,61
90,77
33,4
15,16
21,29
44,20
97,54
95,71
13,91
49,26
38,38
48,14
43,11
78,75
99,63
26,61
32,93
26,53
49,13
42,12
37,80
64,86
64,65
44,34
97,36
33,52
23,27
29,38
33,99
43,5
73,81
90,100
24,46
90,2
45,16
14,58
94,48
90,37
35,73
8,20
28,4
38,50
71,74
68,93
1,88
44,74
76,85
28,78
54,53
54,96
17,39
68,16
24,41
59,54
65,32
24,33
17,26
31,3
11,26
19,19
4,90
48,35
24,62
16,93
12,88
34,12
0,26
29,96
55,62
67,72
44,21
8,69
94,75
4,77
53,77
2,8
86,19
37,43
31,35
71,30
26,34
10,18
