15,14
19,14
83,96
90,48
73,70
7,54
33,90
14,40
77,87
46,26
52,35
45,68
43,14
21,36
53,82
1,56
27,26
18,39
34,52
99,49
94,69
91,12
36,83
93,6
49,91
86,11
47,46
47,7
39,14
8,47
65,83
10,64
39,35
66,79
18,41
74,2
30,24
64,99
50,58
61,61
78,86
96,19
91,3
47,50
49,70
92,23
79,9
91,64
68,42
52,16
22,16
94,24
18,30
38,7
84,15
63,69
39,59
27,37
4,30
52,99
25,78
0,67
71,20
100,13
11,70
82,58
22,9
42,70
30,40
21,73
53,87
36,17
26,50
67,83
29,80
40,49
27,6
70,78
32,48
99,31
10,5
66,21
4,61
62,17
37,91
55,39
49,43
53,18
66,36
23,49
90,79
23,92
20,97
31,88
8,39
18,30
80,26
30,14
28,4
31,77
67,57
40,23
56,59
6,62
92,90
23,13
19,53
60,48
97,76
1,52
9,36
54,6
23,24
68,65
12,7
6,18
67,32
78,18
44,32
48,78
6,50
45,34
19,24
27,36
45,90
36,4
14,40
20,57
40,15
100,14
61,41
70,71
84,97
12,29
3,71
49,93
53,66
50,41
13,40
46,72
9,50
36,63
76,50
85,94
26,88
82,92
15,78
95,16
70,78
40,69
21,27
51,64
2,92
6,33
1,24
81,62
74,75
23,55
71,4
27,39
59,6
87,67
54,34
100,19
21,31
18,86
42,22
68,85
54,3
93,2
22,68
66,15
9,57
54,20
22,6
2,55
60,73
1,97
48,77
84,56
82,63
96,85
91,74
12,87
38,41
48,77
77,69
30,18
46,15
51,99
29,33
54,14
16,87
6,34
14,61
84,8
77,10
74,15
12,74
67,46
47,15
31,53
20,15
5,30
72,23
90,12
52,100
81,35
8,78
8,93
82,46
19,43
58,48
24,28
79,70
47,49
80,4
5,34
1,30
81,75
67,81
96,17
17,76
44,63
60,77
73,28
87,97
49,75
13,37
80,16
93,11
75,41
25,2
46,14
23,26
71,4
87,59
53,77
42,58
17,100
44,57
86,21
34,19
90,96
59,56
100,45
31,7
26,42
21,0
44,36
11,35
16,77
55,53
72,20
31,22
19,33
65,21
23,63
93,84
35,23
5,17
22,9
77,96
56,68
35,20
5,5
19,25
94,89
52,12
6,74
72,29
47,6
11,43
17,54
25,27
81,75
70,85
48,85
60,51
41,70
17,29
40,88
22,9
54,81
55,71
89,85
15,37
81,52
47,66
59,77
94,65
67,13
84,10
98,72
65,49
24,15
54,59
100,46
39,58
74,61
34,72
8,53
23,3
69,29
80,38
79,61
40,13
45,10
82,13
13,27
73,100
10,70
74,73
72,59
54,67
48,94
77,80
45,67
85,62
70,99
62,91
27,17
25,80
74,6
27,72
70,55
11,38
71,100
14,81
63,90
37,40
45,71
87,68
63,28
39,54
86,66
74,22
55,51
22,66
2,89
17,93
84,46
10,58
1,62
44,41
8,75
34,37
62,38
25,87
78,1
51,95
92,38
6,98
13,76
97,58
62,28
94,87
23,15
64,69
3,60
8,36
14,65
71,2
51,61
78,71
80,90
87,77
11,43
61,63
70,11
40,11
90,71
71,1
90,30
45,45
61,78
15,18
31,2
64,61
6,59
74,97
21,57
51,38
37,30
76,71
59,2
95,43
6,97
76,18
39,69
85,93
58,37
14,68
51,3
88,81
76,5
93,92
0,69
2,98
57,84
6,41
38,87
96,85
70,41
14,17
36,13
21,64
47,48
78,39
3,62
44,50
90,5
8,43
64,72
22,81
74,59
95,21
64,45
91,5
16,15
54,21
69,46
64,11
92,91
93,90
26,0
49,34
37,54
31,28
91,67
87,78
40,35
41,42
3,7
89,12
92,41
2,41
65,64
11,54
85,91
41,95
7,39
56,81
93,90
2,47
28,1
37,87
1,93
49,69
94,4
0,90
73,45
98,27
12,20
96,58
4,33
20,11
80,3
100,75
11,21
6,65
63,41
78,67
53,26
0,53
52,1
79,93
8,42
32,4
65,26
4,3
5,41
25,31
93,57
36,93
63,59
53,70
18,56
57,9
72,40
76,66
46,87
54,32
39,6
79,92
9,80
71,8
100,81
91,99
60,51
52,55
66,64
84,49
80,38
89,45
5,90
88,64
89,15
98,98
50,16
12,16
10,19
92,35
97,47
55,3
35,71
49,8
68,45
79,49
19,41
76,21
41,33
71,7
76,16
80,35
98,82
55,94
92,34
37,22
22,43
42,5
81,46
66,8
8,36
90,73
91,40
92,37
26,65
3,0
9,56
35,55
52,80
11,16
17,27
92,39
42,20
19,27
14,81
