32,66
37,71
93,41
41,21
96,88
21,62
70,10
2,2
97,54
37,75
70,89
17,48
95,68
60,3
68,87
2,62
14,80
53,54
6,32
94,40
9,15
40,39
84,39
66,25
15,87
88,60
89,68
60,89
89,53
55,19
76,76
93,53
96,56
80,76
38,91
77,75
20,86
99,95
17,59
11,45
28,95
0,2
81,58
54,17
41,44
23,58
94,28
98,62
92,22
83,95
41,77
47,93
24,34
83,68
77,93
58,57
14,86
58,35
71,40
50,93
12,95
35,50
8,79
65,2
32,71
6,66
96,46
58,75
42,65
91,83
36,89
44,8
50,1
27,2
34,73
43,47
5,16
39,18
46,47
48,69
43,90
35,34
87,0
4,39
60,39
10,15
81,29
18,37
1,63
80,42
35,20
31,55
35,93
45,46
27,87
46,10
58,39
37,55
27,53
17,56
59,84
9,64
57,100
79,59
24,44
100,38
83,46
37,74
78,50
5,85
36,85
3,79
82,57
80,95
83,50
87,79
80,95
3,95
16,72
66,23
6,60
79,7
7,42
91,96
32,69
29,51
83,100
96,87
76,86
13,67
90,98
95,97
52,75
51,22
87,73
67,37
91,79
66,54
85,11
83,19
48,45
45,38
19,31
88,72
21,78
12,66
62,83
28,94
61,80
66,45
15,52
81,25
66,32
4,29
77,38
50,24
15,65
70,95
55,94
90,69
27,76
15,95
46,13
9,96
80,76
64,22
8,27
85,42
82,51
2,78
23,47
25,10
30,39
92,79
1,38
71,86
91,62
8,56
39,37
55,91
100,85
59,95
79,27
36,43
9,95
100,47
45,84
1,97
97,55
52,4
44,18
54,27
33,25
13,79
31,24
12,60
76,83
89,34
27,35
56,52
47,3
4,5
27,21
42,92
35,77
96,64
56,17
49,61
55,72
38,22
56,8
31,82
80,70
2,80
54,60
95,3
73,46
88,87
70,44
78,45
16,44
40,11
30,35
30,87
26,79
81,81
68,66
5,26
40,56
33,2
82,44
72,28
37,33
10,4
9,42
58,34
54,35
55,69
13,1
25,92
19,30
60,82
77,45
34,4
88,48
70,18
92,19
12,22
82,100
2,1
25,89
45,42
64,15
62,40
97,67
27,31
94,30
36,52
94,58
52,10
86,54
53,20
10,84
30,6
13,100
92,65
15,1
63,48
27,97
50,22
89,68
7,14
81,81
50,59
0,14
47,17
92,3
41,44
7,36
84,51
18,38
36,1
43,86
91,12
36,89
60,27
66,24
19,35
86,38
62,40
36,83
22,85
86,65
83,75
69,24
23,20
13,20
9,8
97,72
52,49
10,25
72,50
89,44
68,15
49,13
73,22
49,43
85,45
58,66
37,100
91,8
11,58
81,58
62,31
32,74
9,87
42,8
43,93
9,69
79,80
77,62
52,30
84,37
93,84
60,46
47,86
66,97
11,47
79,6
86,35
58,62
68,2
27,89
28,14
27,59
66,76
51,80
90,2
41,96
55,55
23,17
85,12
61,33
53,62
70,47
40,96
81,71
22,2
95,7
85,16
70,5
83,28
57,41
87,92
1,3
79,22
83,10
37,25
53,3
92,5
56,59
87,40
37,57
20,62
21,84
75,31
22,7
58,3
39,17
64,5
32,25
25,83
65,94
39,47
12,38
11,33
100,60
72,18
29,61
64,71
94,79
83,73
27,44
1,20
28,92
25,69
34,5
22,46
57,89
80,38
43,95
81,12
26,66
5,29
0,6
83,46
50,30
43,38
68,16
36,31
41,54
95,58
2,51
60,84
3,59
80,55
95,11
88,26
77,72
64,87
69,26
20,46
89,92
79,20
18,17
65,10
35,48
39,67
85,85
92,1
26,97
16,52
8,86
25,49
57,44
55,13
26,20
98,80
70,89
35,52
25,4
91,53
57,68
11,35
56,63
75,87
21,41
50,53
4,68
17,96
95,80
45,30
17,64
18,51
70,44
58,12
51,21
32,36
84,5
58,64
12,59
94,78
90,77
42,40
44,73
79,61
6,50
89,28
43,84
63,68
70,70
98,14
53,43
25,28
24,66
87,89
3,18
100,11
29,65
56,67
50,1
29,36
42,12
0,53
59,77
26,51
6,38
70,46
86,40
0,36
98,12
99,42
2,1
16,31
31,37
85,3
56,28
96,67
52,90
47,81
52,1
95,98
11,96
5,57
65,76
15,92
