96,65
67,47
12,65
55,17
98,44
10,92
98,98
62,26
21,23
25,48
56,61
61,21
84,87
77,41
9,90
21,17
22,91
60,50
56,90
8,50
2,52
70,53
63,63
56,17
23,94
36,32
92,50
6,55
28,39
42,71
24,5
10,66
55,6
18,83
80,20
14,17
92,12
1,28
12,63
9,99
7,67
10,44
13,8
53,60
48,3
10,94
10,88
86,96
23,85
48,79
74,92
1,69
83,47
13,97
46,5
11,95
47,37
41,36
80,62
6,58
32,37
16,23
91,77
68,2
93,34
41,29
68,55
9,17
9,40
89,1
78,57
23,36
7,15
54,50
61,71
95,9
87,2
44,90
69,20
49,36
40,54
51,43
70,31
50,67
11,75
46,91
30,7
47,69
53,18
1,2
42,63
73,26
52,36
76,72
86,14
22,14
16,99
18,29
96,67
61,79
61,34
48,57
37,24
25,71
75,62
89,96
89,27
50,0
77,52
21,49
38,96
81,69
96,68
37,29
25,1
62,27
45,54
42,82
81,77
7,35
85,54
28,12
72,69
15,36
98,96
51,56
1,11
88,94
89,10
10,17
92,45
5,29
36,28
40,78
69,57
8,40
8,69
52,58
36,66
69,5
68,87
89,57
100,87
78,43
63,59
18,4
78,88
40,69
84,35
72,21
19,39
45,26
53,67
81,10
78,86
93,57
9,27
22,28
75,31
75,72
15,91
54,7
59,52
52,17
85,63
53,76
24,42
94,80
63,23
2,68
72,52
78,40
51,49
21,49
82,13
71,22
0,63
26,66
21,99
95,46
45,21
75,8
93,66
48,26
35,23
87,82
54,10
41,37
85,67
71,63
67,77
95,25
77,76
68,20
95,17
90,19
31,0
97,19
53,17
82,42
11,66
59,69
78,26
3,23
34,61
66,47
51,61
94,25
50,18
28,8
93,81
36,60
13,54
82,59
89,97
92,9
43,39
73,2
98,61
4,42
8,8
72,94
55,56
23,100
56,96
73,61
90,95
79,43
68,77
9,86
45,56
56,96
48,55
75,94
39,88
58,22
48,11
18,32
27,11
56,30
15,27
58,50
57,99
53,77
32,59
21,35
52,63
94,60
15,84
52,65
50,14
75,55
20,13
18,96
72,6
67,45
68,24
18,97
90,73
39,23
24,38
91,27
48,44
2,54
52,100
47,52
40,55
27,99
98,33
69,38
27,15
