11,82
50,31
26,0
68,58
24,8
92,5
94,23
44,11
64,36
18,5
86,53
87,99
46,39
67,23
25,17
60,78
19,76
45,30
10,27
52,58
69,88
84,58
97,64
35,71
25,43
0,56
6,19
98,34
81,87
8,2
60,26
90,12
10,54
72,73
74,9
50,77
14,79
24,23
26,28
23,99
48,0
64,52
39,41
52,25
69,34
54,25
8,64
69,21
68,96
22,19
97,4
65,64
71,71
19,60
36,94
80,32
38,100
83,65
28,80
82,61
86,56
68,94
98,3
100,74
19,95
85,55
83,15
83,31
42,33
8,86
92,0
81,69
32,6
21,6
29,10
35,4
3,4
59,18
91,64
44,53
66,17
66,35
80,72
98,75
55,48
22,4
85,37
7,99
42,90
0,45
100,15
49,33
51,71
89,86
0,94
54,54
35,14
53,7
18,27
17,79
87,28
100,89
18,92
57,2
34,28
0,70
50,65
21,0
18,34
91,9
54,8
46,72
38,69
85,86
57,54
55,69
36,76
94,31
84,90
22,24
14,83
55,91
24,18
96,11
40,96
42,73
28,71
15,36
94,16
10,40
31,68
75,76
94,11
25,23
62,64
60,15
41,59
47,21
89,96
16,91
14,25
33,66
65,22
45,58
58,38
41,41
0,61
39,84
21,49
41,56
98,46
38,18
57,25
12,23
72,20
39,41
10,37
25,5
30,8
32,12
44,32
18,52
28,27
59,19
61,82
92,17
6,3
16,18
56,78
66,58
40,87
23,50
54,51
66,62
68,24
45,1
52,54
89,5
27,75
4,89
18,99
98,17
37,100
32,16
56,25
81,7
33,96
25,15
68,20
76,50
51,67
37,36
80,15
35,80
90,28
72,76
81,54
83,58
52,74
31,58
19,77
49,45
46,83
32,35
52,91
39,89
50,47
84,37
100,88
47,65
74,56
69,64
8,70
67,15
13,66
97,90
36,0
43,83
96,50
3,84
95,98
44,30
92,16
17,72
18,8
49,21
75,14
100,83
91,38
86,0
42,86
65,85
82,49
76,85
53,78
43,83
8,48
51,65
97,76
21,82
72,8
3,26
22,99
78,10
71,53
83,93
31,60
81,10
78,48
26,71
77,28
49,52
7,41
20,89
74,61
51,58
4,1
76,52
1,52
26,23
70,39
16,34
12,49
56,63
93,69
57,47
83,96
79,25
54,40
93,23
18,22
35,76
47,70
90,13
3,11
3,16
95,24
44,3
84,79
67,29
59,9
4,82
44,95
41,50
67,66
62,46
94,16
13,42
7,70
69,54
9,10
3,35
43,81
77,76
75,81
73,90
1,67
17,70
27,6
35,14
49,21
21,52
14,39
52,4
24,66
9,77
47,90
14,53
23,16
63,91
99,41
29,59
13,43
54,63
30,80
74,69
6,86
41,60
77,41
38,34
87,30
90,12
3,91
32,9
14,76
44,62
61,52
46,29
32,14
68,98
0,8
39,53
23,19
43,18
52,34
50,47
39,88
52,23
72,64
21,77
37,5
37,52
31,24
20,56
41,66
63,9
87,41
44,36
4,71
50,100
83,47
72,32
7,22
20,4
12,43
88,11
41,89
100,15
94,11
34,13
7,95
9,36
75,93
59,64
13,65
94,65
59,82
