45,43
95,78
54,86
93,62
54,3
22,9
62,54
52,45
1,33
50,92
47,8
42,43
0,91
78,0
18,43
6,15
42,34
43,54
37,69
44,30
74,20
47,94
68,18
22,35
1,15
84,95
21,40
19,18
66,84
41,4
5,7
2,64
15,34
14,92
36,66
64,65
5,15
90,22
16,43
10,99
74,86
49,40
75,66
20,80
47,2
50,37
76,33
22,75
45,68
84,87
97,44
95,67
51,44
56,97
11,9
46,43
32,67
64,16
39,1
74,51
25,97
77,81
88,81
10,78
77,33
19,28
66,77
66,82
39,17
95,81
58,30
39,94
53,100
91,31
37,99
96,2
78,4
27,17
81,64
20,37
74,9
73,47
71,24
66,82
80,50
25,49
5,46
45,74
39,11
3,67
34,73
58,67
42,87
13,94
89,19
93,29
38,82
93,51
38,55
36,16
72,83
36,53
8,57
36,24
12,100
14,86
28,66
95,51
53,76
92,50
85,11
100,3
50,37
75,52
89,84
83,23
51,32
91,70
79,23
28,59
57,48
33,55
72,8
64,99
5,27
63,34
58,66
60,66
56,51
66,40
74,25
48,10
70,51
14,82
12,84
39,67
21,46
4,14
80,91
50,91
30,83
68,65
86,88
54,5
10,98
43,41
23,33
50,81
55,30
88,29
64,56
86,84
0,29
32,83
22,13
65,62
66,47
66,30
28,38
98,94
66,49
97,86
4,66
80,79
50,66
41,90
35,83
71,94
43,84
5,81
78,14
98,68
68,30
20,1
63,65
57,1
87,44
20,28
44,17
45,6
35,48
79,20
55,88
98,89
92,56
24,9
79,80
6,4
81,78
32,32
64,16
32,59
72,5
65,23
63,32
3,15
39,68
69,62
1,74
91,44
79,70
93,80
43,93
61,81
35,70
61,81
88,2
8,100
41,23
21,51
9,63
61,34
0,1
35,77
38,87
75,94
52,67
63,43
58,93
94,28
63,47
83,14
9,39
79,96
81,78
23,24
53,39
55,10
17,39
49,66
97,70
24,86
87,91
29,5
60,24
9,43
95,77
48,71
48,70
36,46
6,56
25,69
74,65
26,55
11,50
89,39
86,6
22,78
20,60
46,52
50,62
72,17
12,71
8,64
85,91
48,40
91,48
27,45
49,60
65,27
56,53
11,55
28,77
64,2
68,30
25,5
68,22
35,33
98,6
48,44
59,20
84,38
86,89
47,43
58,6
29,37
95,65
60,78
96,91
19,61
48,73
24,35
36,2
69,34
40,40
1,97
7,5
75,27
77,2
83,68
54,18
28,32
27,90
16,38
53,56
62,15
26,97
43,15
96,26
8,2
53,92
12,85
27,68
72,79
60,61
30,99
78,24
38,90
79,48
72,70
10,33
18,99
38,29
97,36
63,23
26,25
50,19
46,73
32,72
11,95
67,69
2,34
49,88
65,83
95,99
57,78
