96,51
46,40
23,40
66,95
43,44
16,47
72,44
70,67
59,9
53,29
30,79
91,25
24,100
3,2
31,0
84,13
98,90
81,5
81,70
11,47
77,20
21,75
8,63
38,46
92,81
2,58
13,97
37,12
83,71
68,1
10,65
65,43
41,12
60,89
28,87
26,46
79,64
97,37
29,83
50,16
100,61
8,55
46,17
7,34
19,11
54,81
69,45
44,4
85,33
100,85
9,75
16,63
75,43
99,25
61,77
3,35
27,99
69,34
36,5
66,71
22,8
13,82
59,78
7,49
56,74
10,7
15,63
16,63
83,45
62,34
44,96
34,27
38,25
48,90
65,78
33,41
5,100
95,76
74,44
8,63
5,7
4,86
4,20
5,93
31,6
69,43
8,56
56,94
30,16
14,87
71,14
77,91
5,58
49,37
50,23
55,93
78,62
69,0
88,20
1,49
70,59
72,20
45,73
55,60
13,72
32,21
60,36
85,94
97,85
6,14
4,57
65,32
13,33
1,23
27,12
5,57
95,23
52,97
85,98
51,6
53,78
3,44
91,47
5,67
17,52
18,18
91,52
71,6
26,75
97,47
79,86
18,77
17,19
73,83
29,59
38,8
88,96
53,37
30,14
55,89
68,98
90,78
37,91
26,56
75,91
1,1
38,35
2,78
47,20
57,66
0,32
36,95
81,18
94,98
50,43
59,5
61,27
38,35
45,28
46,91
60,31
8,90
98,17
35,50
17,77
42,24
43,36
62,50
91,38
2,27
85,32
47,43
88,70
23,36
23,90
23,14
19,77
87,88
58,33
90,27
16,50
62,44
57,68
29,26
33,9
0,86
44,100
10,94
57,14
6,46
24,53
88,91
45,96
75,66
92,38
59,27
71,6
21,93
68,85
42,75
35,17
50,20
74,38
96,56
16,34
47,9
73,41
44,61
54,87
71,82
48,74
63,97
69,22
55,94
86,59
24,8
6,89
38,41
53,80
89,48
64,71
32,45
29,32
84,49
42,47
11,61
18,47
73,96
52,52
85,9
45,28
14,96
32,45
29,42
72,33
23,32
61,45
0,29
0,86
50,52
58,30
69,69
7,1
89,32
61,66
84,30
43,53
72,97
1,53
13,100
78,83
32,33
0,92
87,68
86,69
75,78
46,85
84,52
85,25
49,63
79,90
88,18
84,32
20,57
56,67
59,31
77,78
32,35
48,66
47,0
98,84
33,52
36,64
79,32
10,95
12,50
16,19
96,47
92,96
99,74
34,63
65,56
50,61
49,80
97,15
90,6
100,59
36,80
16,77
76,43
5,99
8,96
100,36
2,61
55,11
58,53
20,29
83,38
10,77
94,80
70,43
61,13
50,88
65,81
35,74
23,39
62,44
84,6
48,99
40,35
68,83
50,7
2,20
2,40
34,21
91,37
95,96
56,0
14,51
57,42
84,1
18,29
58,81
32,78
88,76
89,54
11,50
84,95
27,82
22,83
61,62
12,26
80,44
74,97
44,77
50,27
56,85
15,24
55,63
42,0
8,10
45,12
64,83
80,38
57,24
87,19
76,97
86,69
12,86
20,79
87,20
36,73
65,33
94,67
68,18
69,100
0,85
99,20
8,26
19,96
64,95
49,94
45,76
75,75
62,24
28,29
46,47
76,1
29,18
64,90
17,33
50,14
64,78
71,98
1,66
33,71
38,46
82,13
24,33
40,57
46,25
0,62
91,95
54,2
24,81
54,100
30,50
21,61
38,48
69,35
18,83
35,17
65,47
39,11
70,9
80,20
53,41
4,6
10,20
95,58
36,95
54,87
83,84
29,40
24,14
35,83
83,46
89,56
40,63
77,80
77,63
80,13
19,46
17,41
8,58
41,44
100,85
11,49
75,69
98,26
60,69
79,15
49,28
68,13
54,28
75,56
75,46
19,59
15,79
88,79
1,32
100,48
5,82
36,40
78,25
13,8
68,95
44,58
90,89
69,41
22,88
21,17
31,24
20,56
15,66
99,97
11,34
12,85
3,19
68,8
9,51
60,62
95,33
27,36
35,76
37,79
50,28
59,91
26,51
37,63
40,55
5,71
66,79
2,21
64,60
36,43
11,81
16,33
64,41
4,17
96,25
64,40
12,41
68,1
8,95
83,99
8,44
52,52
68,77
73,6
82,32
27,75
20,7
34,68
41,81
22,87
83,14
86,49
30,19
54,31
55,32
52,92
75,79
9,46
33,59
99,90
6,88
56,74
100,19
12,1
37,93
46,39
47,72
14,76
20,55
2,18
12,59
44,16
31,29
68,32
48,45
76,57
82,10
20,78
75,39
95,65
47,54
82,73
23,34
15,17
76,65
80,6
87,9
50,87
98,86
79,34
23,12
49,27
65,83
56,30
45,83
4,67
33,13
69,98
98,36
23,3
67,95
4,84
27,5
74,94
54,39
86,83
37,31
75,63
65,28
55,54
89,52
27,52
44,60
45,3
42,49
22,52
4,17
26,10
25,64
26,74
95,16
42,4
86,90
90,41
49,46
49,69
74,50
81,38
21,25
5,76
58,57
87,38
39,49
12,79
81,47
84,49
96,10
30,39
27,89
8,95
63,71
10,72
20,81
14,4
77,30
91,55
22,94
6,5
96,29
46,74
21,23
17,63
32,75
74,87
29,63
96,39
12,48
3,75
55,8
8,96
100,63
66,64
66,49
89,60
35,66
67,87
51,80
91,73
54,48
53,16
83,12
7,6
63,3
56,58
75,70
78,55
68,43
8,54
84,83
13,86
92,98
95,19
12,23
10,24
26,63
2,13
84,3
48,68
54,37
57,30
7,60
56,85
83,61
8,0
61,32
79,53
38,90
11,78
95,19
83,0
89,47
87,1
28,97
31,86
54,9
15,5
73,58
52,35
27,26
36,100
54,98
49,3
86,76
69,80
62,4
16,64
63,58
23,42
95,29
89,44
69,97
95,45
50,73
47,97
13,30
21,75
11,4
18,63
85,69
