88,37
24,73
80,31
43,17
48,66
40,52
32,84
16,92
73,99
42,35
51,25
34,13
25,28
12,31
38,79
86,62
66,71
38,22
66,42
88,65
1,33
96,98
66,4
93,91
23,85
98,29
100,35
97,42
55,36
22,7
87,52
41,57
33,100
31,61
48,100
1,45
30,1
1,41
55,0
54,0
28,7
43,79
97,70
90,74
76,55
75,9
70,63
46,36
27,44
90,67
76,38
43,99
42,16
42,16
55,93
72,90
18,7
28,16
21,93
71,98
60,95
32,45
71,92
76,96
12,38
57,17
98,93
2,75
13,69
83,57
57,57
61,90
64,53
48,4
84,21
25,49
25,2
49,6
55,36
90,78
22,57
86,71
5,81
4,2
79,72
43,86
70,19
79,76
54,28
27,1
14,22
39,45
12,94
83,3
11,38
13,52
94,65
77,79
27,77
10,25
54,20
63,64
59,79
88,78
92,79
70,28
89,56
53,80
38,28
92,84
81,7
7,26
39,91
16,42
45,74
46,30
69,64
93,12
21,81
83,27
47,34
29,46
20,8
19,71
90,70
96,81
54,93
9,62
53,73
78,42
38,57
79,26
0,4
30,22
99,74
25,37
35,94
44,97
96,73
0,75
82,20
0,48
99,12
15,80
64,9
59,83
95,95
82,89
65,58
26,23
100,15
13,92
45,58
100,39
46,42
71,32
76,29
90,58
44,75
93,25
11,21
53,17
52,57
48,85
84,72
32,52
50,74
74,78
93,67
88,44
93,48
51,61
71,61
55,89
70,5
43,30
77,2
73,71
22,81
41,46
20,54
32,12
14,25
95,33
55,79
17,12
82,48
77,98
21,46
83,75
35,73
57,1
14,35
56,92
18,1
61,87
12,20
80,79
0,49
82,72
32,30
90,58
75,84
17,77
51,31
45,59
69,35
37,17
2,96
44,54
76,100
91,19
28,60
97,27
35,68
73,10
59,14
33,98
4,21
10,99
17,81
19,25
16,73
24,96
23,31
52,34
97,51
10,19
89,28
8,1
82,20
16,83
46,48
99,28
73,38
37,1
66,95
25,60
26,78
35,67
90,75
4,89
15,61
95,64
56,12
67,49
99,99
62,61
83,97
94,45
17,23
63,32
33,14
5,79
18,85
77,77
56,91
10,49
12,87
51,42
7,42
100,47
66,81
4,96
89,11
72,45
49,4
24,42
75,96
69,71
26,3
75,25
54,26
63,76
100,88
66,57
77,70
75,51
92,76
48,39
92,15
86,4
40,10
1,62
12,8
28,0
79,80
74,69
37,100
24,59
75,25
35,46
82,83
37,62
85,23
73,98
92,74
97,38
23,1
92,34
72,61
26,26
9,75
49,95
15,38
61,2
26,46
32,61
92,82
20,25
33,52
16,32
20,96
31,53
75,53
78,60
12,53
85,0
21,45
56,86
21,98
57,81
60,82
31,92
10,13
76,11
15,7
89,9
87,92
96,88
28,88
55,98
43,59
28,69
79,25
6,52
84,24
30,75
3,23
75,99
61,25
18,93
9,16
69,89
46,41
57,4
35,22
66,46
8,19
93,28
19,3
59,22
39,92
70,54
69,25
13,4
3,6
43,16
78,94
52,4
54,42
78,58
76,73
57,28
97,86
25,1
24,84
86,98
20,42
51,100
19,92
24,43
82,62
37,41
59,79
50,85
78,77
48,41
22,22
20,25
59,45
55,67
18,36
7,91
80,6
97,26
93,77
45,92
7,9
41,73
25,46
99,36
72,12
89,21
22,37
39,52
41,100
36,22
52,99
84,70
72,42
81,91
96,49
26,38
27,92
100,57
67,89
60,92
8,40
85,32
94,83
23,31
24,81
3,1
20,36
65,29
32,63
17,51
66,51
79,12
15,29
30,38
11,48
1,92
40,84
11,8
67,97
15,83
47,15
31,51
37,76
56,35
17,59
100,13
66,46
55,55
62,99
3,14
63,99
98,55
67,27
90,45
1,32
33,19
45,34
73,93
21,49
49,79
54,56
60,72
58,25
47,8
99,28
99,25
81,100
72,58
86,62
96,31
28,28
34,56
84,70
95,53
68,8
78,8
80,95
72,16
53,24
60,87
9,36
15,59
93,46
66,25
73,7
59,8
62,30
33,36
61,43
58,77
50,100
86,12
27,21
32,96
75,76
25,68
4,9
51,21
33,85
36,34
85,51
15,82
29,89
35,55
43,78
21,19
30,17
51,88
58,6
73,38
2,78
77,72
37,60
89,43
9,49
24,50
36,5
2,81
1,5
95,12
82,62
44,42
31,49
27,74
82,7
28,8
45,92
63,20
45,22
69,56
19,49
1,36
21,21
94,23
28,58
67,41
71,52
33,96
28,97
57,31
6,10
96,59
73,98
46,16
33,86
68,9
84,75
98,59
47,38
1,11
34,63
44,5
99,23
81,84
68,52
19,93
49,12
99,39
21,5
76,34
1,100
78,85
73,36
21,27
14,20
22,5
38,68
48,45
81,42
76,81
18,78
51,19
73,49
28,56
71,57
36,76
54,6
72,89
68,67
67,67
82,81
57,54
68,7
1,21
33,59
14,56
24,11
2,68
7,46
27,20
61,36
0,56
33,14
44,61
33,59
10,8
6,94
13,86
42,11
41,77
35,33
51,53
41,85
14,35
48,3
29,68
94,89
66,13
60,92
34,52
98,94
93,36
57,79
57,20
56,29
39,16
42,18
93,61
73,30
87,86
87,85
84,6
19,87
60,62
83,99
3,94
0,62
34,80
5,75
67,18
52,14
85,51
2,70
70,20
0,71
10,47
0,8
27,80
69,82
18,85
43,40
52,23
93,6
90,48
11,0
90,29
20,64
15,44
98,40
54,74
27,66
12,83
58,91
34,91
66,24
38,72
46,23
54,18
87,47
19,94
90,42
29,42
98,64
2,43
91,42
30,11
98,35
56,95
24,99
90,7
23,12
75,14
56,58
39,9
11,39
44,64
13,1
72,32
72,12
81,50
88,97
38,47
44,3
80,67
89,37
40,28
54,27
71,56
79,100
78,57
35,27
92,72
99,26
84,35
100,66
7,48
31,48
88,45
62,54
48,7
61,20
97,30
23,70
38,25
11,49
59,27
25,82
15,57
74,39
9,14
77,40
62,63
56,83
56,90
1,100
16,55
84,52
27,92
0,8
92,72
40,42
51,59
85,44
9,58
92,38
78,92
87,30
47,37
57,42
9,89
42,99
25,45
1,69
58,59
20,1
27,85
64,16
77,53
94,79
66,45
17,13
18,91
34,76
54,48
26,57
13,83
49,95
63,20
53,10
17,70
22,51
58,100
42,20
26,34
3,86
12,72
34,49
66,89
84,20
79,56
39,67
81,92
70,39
93,27
82,55
97,27
83,28
96,0
42,59
34,35
81,29
59,94
80,1
23,45
48,39
18,26
45,17
68,67
91,3
0,18
29,29
43,28
67,57
59,23
91,68
88,68
56,32
46,7
81,16
29,47
88,46
14,86
44,96
14,62
63,19
61,17
12,67
55,7
1,62
43,96
46,10
98,82
18,98
44,38
21,2
82,96
51,25
53,32
88,58
71,99
34,17
69,96
56,79
38,78
28,15
55,61
12,68
100,67
33,71
61,80
65,48
1,98
77,20
59,83
54,5
85,7
29,99
95,2
58,42
36,52
55,97
57,83
78,80
3,5
79,51
57,62
69,46
46,34
99,55
24,18
50,72
59,53
63,89
21,77
67,32
35,92
31,66
3,50
42,25
59,11
47,52
25,21
20,7
16,97
47,18
16,74
4,58
66,48
22,93
48,17
60,50
8,24
29,72
65,6
39,70
6,3
0,13
15,57
34,22
88,27
54,66
57,38
37,65
27,5
88,44
89,7
83,23
16,96
47,44
16,40
9,12
11,20
6,42
63,74
45,38
96,11
36,71
8,0
54,83
64,49
97,29
68,100
91,63
