79,88
65,86
93,16
30,81
0,80
16,84
71,56
18,18
50,5
50,72
25,44
26,81
84,96
50,41
27,90
26,96
52,57
23,70
52,19
96,96
75,49
67,94
17,97
1,38
94,72
2,32
55,72
30,80
51,56
93,24
14,15
49,10
72,13
90,20
18,5
89,49
21,21
9,50
83,17
62,60
1,51
36,58
33,63
45,12
59,60
37,4
45,24
39,50
39,12
43,22
43,82
18,41
25,22
19,64
10,71
2,13
64,27
34,4
50,54
74,38
0,55
22,76
67,37
6,24
62,56
87,39
96,83
37,56
83,43
71,43
44,93
89,7
12,19
49,53
49,91
92,91
51,65
31,12
94,89
22,45
52,55
31,7
23,10
68,67
2,42
49,24
84,42
73,45
32,19
50,84
83,20
51,27
56,65
35,83
74,43
59,36
3,98
49,29
69,62
80,71
27,56
1,98
8,12
36,67
43,8
85,34
68,87
13,44
96,76
25,20
46,70
26,25
75,51
89,75
89,93
23,42
44,86
8,32
91,26
83,53
1,85
62,74
25,21
42,40
15,29
38,5
26,3
38,48
59,51
44,94
56,28
26,25
87,14
56,53
47,54
12,95
10,49
61,76
62,82
0,53
64,10
48,13
63,3
75,85
13,43
10,20
17,45
62,82
0,57
29,85
15,43
55,6
45,84
15,83
72,86
17,66
16,44
18,65
7,27
40,28
28,20
99,50
58,12
66,87
14,67
61,59
83,92
21,63
18,78
39,82
82,68
77,45
15,45
74,54
98,53
36,6
66,53
44,16
77,18
0,57
70,55
94,48
48,28
33,14
67,84
92,67
35,97
3,66
48,13
24,82
91,15
47,7
80,30
97,61
48,63
57,41
8,67
3,85
94,31
28,51
95,67
0,94
82,77
100,1
25,96
78,90
34,45
26,74
42,8
85,65
24,32
46,48
82,75
92,98
11,62
43,92
9,27
49,9
2,15
34,97
39,60
99,26
5,3
55,46
65,63
70,100
18,79
12,96
33,44
65,49
71,98
64,76
2,4
5,73
58,84
93,17
88,85
64,34
13,76
92,83
35,42
69,51
29,23
48,97
22,1
58,21
15,84
51,95
9,48
80,41
83,10
44,16
9,81
88,55
91,19
73,43
25,42
58,100
77,0
23,54
27,86
7,38
70,33
36,18
22,70
92,15
15,55
100,41
49,14
24,46
56,44
58,80
62,78
44,27
6,64
30,64
46,15
7,15
89,1
93,29
65,9
17,73
53,37
59,28
81,83
81,95
45,39
44,77
78,37
4,95
69,98
20,29
70,54
16,82
95,84
25,62
82,36
32,38
83,11
12,0
84,57
32,15
34,96
35,24
66,2
72,25
9,96
35,32
99,4
72,69
89,80
37,86
38,54
94,89
52,52
48,100
5,86
48,57
27,33
21,40
90,72
74,94
20,74
55,5
62,65
33,81
73,46
53,1
13,66
26,91
29,31
49,49
76,38
11,30
51,90
56,52
25,31
22,61
98,82
56,36
81,66
86,92
47,6
71,13
52,81
2,64
7,63
98,31
42,76
100,5
41,94
57,50
7,67
58,63
6,97
95,38
27,35
7,10
49,34
78,1
67,11
93,37
6,79
65,86
76,94
22,52
14,13
25,12
35,54
3,68
4,98
42,48
13,26
17,29
14,100
57,20
83,79
63,83
67,0
50,53
82,0
87,29
59,49
40,3
29,70
84,66
17,44
56,0
67,83
45,36
8,86
69,69
17,28
37,88
27,67
28,11
77,57
33,16
9,13
22,99
18,60
3,39
72,50
27,97
74,81
6,23
40,63
64,22
34,25
29,85
25,19
14,35
42,75
95,14
8,48
70,26
90,0
25,90
99,22
5,87
13,85
17,14
20,96
6,34
46,71
54,37
53,73
76,90
44,61
28,66
74,60
42,98
25,97
93,100
73,15
65,7
7,89
10,52
76,48
69,60
96,95
5,12
8,81
49,25
49,3
82,94
31,6
57,76
81,87
36,93
87,33
81,70
35,26
67,38
29,33
99,74
90,37
92,46
15,68
71,55
55,37
36,14
57,21
20,8
85,94
0,81
64,88
6,84
52,19
55,19
87,80
41,28
35,76
87,97
94,22
40,11
82,26
64,2
92,3
24,23
7,26
67,20
78,87
67,78
1,43
53,44
64,84
16,4
70,88
46,18
27,53
60,53
63,36
51,71
33,55
82,5
24,11
72,32
41,12
32,42
22,99
57,6
46,67
45,68
85,64
8,67
76,96
41,30
32,94
90,63
40,85
20,40
79,60
14,82
39,86
88,1
66,64
98,93
55,10
53,40
77,5
96,47
70,23
18,67
20,37
89,96
78,29
5,78
31,14
54,100
74,58
84,87
24,56
77,24
89,21
53,93
94,19
62,14
43,20
75,16
39,42
76,14
22,96
28,31
63,48
79,39
49,25
78,79
28,64
25,56
32,38
29,88
5,14
40,14
59,1
73,72
34,17
65,96
64,69
