59,32
81,90
78,13
44,44
45,91
7,26
94,15
18,94
55,26
19,71
15,31
83,24
4,74
29,23
66,30
14,82
48,66
13,70
62,5
48,8
50,52
41,68
48,41
6,16
33,37
41,7
46,27
12,63
60,40
10,48
89,9
29,73
72,6
89,20
23,89
79,51
12,70
14,95
73,73
75,65
43,49
69,8
58,24
30,29
63,46
100,91
76,76
79,50
42,99
70,2
94,75
92,78
40,80
83,6
81,19
1,47
68,61
12,49
44,3
81,8
36,97
48,35
32,24
64,37
91,91
34,53
78,49
73,86
13,2
14,71
10,83
1,10
12,31
25,61
92,99
62,40
6,13
5,21
0,18
31,6
50,3
72,77
20,24
6,29
94,98
41,3
11,99
13,32
80,63
22,42
92,7
76,79
56,84
12,2
88,94
96,34
70,44
39,0
55,21
46,58
85,96
9,4
65,18
40,76
29,43
83,3
56,45
32,43
43,90
5,84
70,51
1,77
3,6
70,23
44,81
56,11
22,23
59,18
83,8
65,84
34,84
75,99
79,7
91,78
59,20
19,3
3,95
76,99
75,49
75,31
73,18
30,71
77,20
48,34
94,40
97,61
75,65
31,60
10,71
93,49
19,24
36,94
32,21
9,47
87,38
73,40
57,26
14,33
95,14
11,39
67,68
87,45
11,91
0,72
75,65
75,29
34,63
58,0
45,56
73,33
34,95
14,79
23,67
59,49
38,11
23,64
62,55
25,53
75,95
93,44
33,13
50,4
93,96
80,100
8,3
1,90
17,17
21,42
60,56
99,95
15,99
45,96
49,42
2,36
43,38
7,35
68,75
3,41
22,76
97,32
18,32
4,52
32,70
66,20
39,39
37,84
10,66
82,2
68,97
17,19
3,6
70,56
0,7
19,87
24,37
27,35
11,29
52,17
12,91
98,47
100,24
31,57
78,40
21,81
47,39
18,9
55,48
11,58
83,48
63,10
31,83
9,81
63,100
61,87
31,23
83,49
86,60
28,34
71,55
23,8
30,50
24,60
44,81
1,81
87,4
98,18
81,76
34,18
32,92
46,23
41,2
43,28
0,3
35,18
82,41
44,61
54,40
19,59
16,41
8,54
51,77
22,10
98,74
38,39
58,30
19,65
30,83
15,19
47,78
41,80
43,18
53,86
2,31
8,8
28,98
3,38
54,9
17,51
16,53
27,33
68,29
18,61
84,50
65,42
43,21
50,17
97,65
95,8
28,90
40,17
27,29
89,77
98,93
0,0
31,70
70,20
24,34
38,65
86,73
30,20
66,71
50,65
40,98
28,8
66,3
98,92
12,95
79,10
96,13
88,11
63,29
90,93
72,23
48,80
3,93
9,92
32,90
72,54
55,34
16,75
10,75
72,0
45,32
94,47
27,9
29,23
29,43
95,97
95,28
11,32
37,66
68,85
30,24
2,55
8,38
21,72
99,88
53,85
100,20
7,79
62,22
14,44
72,29
87,24
94,32
64,31
33,12
27,8
50,11
99,7
69,32
9,87
92,42
63,52
21,36
66,25
32,83
82,16
40,75
89,30
45,93
99,84
95,41
42,4
76,79
44,36
56,51
6,42
6,64
97,62
97,43
23,75
97,21
73,96
97,45
69,82
100,71
57,14
20,8
38,38
39,71
32,35
76,89
7,75
26,69
37,55
74,3
66,39
10,56
67,23
47,36
79,69
46,54
36,2
64,84
64,3
53,41
29,29
89,80
99,54
61,88
45,31
98,24
81,96
82,90
96,91
37,87
63,13
93,10
68,30
96,94
60,98
83,37
5,69
98,10
94,19
21,85
7,43
11,31
36,26
99,100
78,62
51,88
99,77
27,48
41,25
87,74
43,39
53,83
47,14
39,41
74,60
91,80
46,8
59,56
48,95
1,87
52,88
99,12
15,1
67,6
58,39
10,86
36,14
13,76
66,60
55,93
5,87
2,86
25,73
12,73
7,99
60,11
8,85
40,3
84,75
48,19
53,62
21,62
48,51
91,64
96,3
75,69
95,81
60,68
62,71
0,91
68,15
66,63
64,53
63,8
78,72
23,49
82,29
62,92
14,6
8,1
5,17
80,90
29,63
19,2
56,3
40,26
87,96
28,46
22,25
97,89
96,43
76,50
95,66
83,78
42,15
91,29
79,41
14,84
19,93
64,7
73,58
88,33
27,37
96,61
42,62
13,94
12,88
47,77
14,29
1,19
3,17
48,61
98,94
51,86
43,66
53,64
53,61
37,52
97,100
66,25
38,19
6,97
6,80
53,83
20,58
8,81
51,60
81,77
17,3
95,20
66,37
75,26
78,10
72,90
97,48
0,62
77,79
95,66
72,87
69,76
31,70
34,85
12,99
93,12
87,56
23,1
3,36
12,35
21,15
35,2
9,66
31,49
32,16
59,35
33,1
3,9
49,67
10,79
73,62
62,18
72,20
39,45
95,17
24,37
70,88
74,48
26,49
84,24
33,67
22,9
35,56
61,72
0,33
34,83
41,71
50,79
20,92
88,44
98,25
53,36
56,58
92,52
40,96
9,78
9,34
27,95
34,33
93,34
77,43
64,30
69,64
27,83
47,92
46,22
41,16
70,5
7,14
23,84
80,85
25,62
90,76
83,19
92,18
59,94
54,47
2,24
62,3
8,63
70,60
36,70
79,32
97,65
74,4
44,93
48,5
24,50
24,61
8,4
35,12
42,54
81,85
92,89
22,7
19,8
99,56
96,18
80,96
98,24
88,79
59,6
10,83
32,16
15,69
33,66
73,1
5,16
5,94
95,2
39,51
36,75
1,37
97,94
68,29
34,1
5,94
53,14
15,62
92,70
74,28
56,53
8,14
32,7
47,78
71,67
86,10
2,43
3,42
67,56
74,35
70,25
44,76
82,54
57,43
55,50
46,44
62,3
34,37
42,75
14,86
97,89
95,16
21,56
8,69
31,44
32,3
48,76
12,15
5,46
20,34
17,62
16,55
36,65
24,47
99,24
49,86
96,37
54,67
42,81
5,76
77,44
25,97
1,22
22,31
12,79
64,74
41,42
93,56
23,17
22,50
40,75
49,47
94,69
46,71
16,95
83,26
70,63
26,40
94,48
22,48
84,84
59,75
9,89
63,15
80,0
46,51
99,91
42,4
97,81
4,5
39,66
28,32
97,54
84,6
99,98
26,75
95,68
37,72
65,38
59,17
1,55
39,97
82,56
72,70
90,53
0,96
6,87
16,90
8,96
1,76
92,26
9,14
84,10
67,39
67,96
66,86
86,43
75,39
87,17
33,70
79,7
25,67
18,6
26,8
41,69
64,66
19,43
63,68
0,37
33,27
91,48
39,36
26,15
35,81
83,20
55,79
43,2
18,71
33,16
31,8
58,22
2,66
58,13
90,77
76,8
88,59
61,29
29,60
38,75
42,99
6,26
47,20
96,43
57,32
38,86
73,62
56,25
40,97
23,63
10,55
99,37
97,4
78,80
57,26
95,62
93,15
57,21
20,30
99,8
56,40
57,54
73,93
35,49
98,33
22,5
44,64
88,81
10,68
99,83
17,46
96,83
1,17
60,45
19,61
80,16
66,88
84,73
48,17
22,71
97,18
54,22
83,76
79,79
85,51
3,0
47,9
62,7
59,35
97,7
97,69
12,86
93,74
8,40
2,30
12,44
62,41
82,80
24,6
56,16
40,57
51,13
38,54
26,36
88,53
97,81
47,16
22,88
54,27
16,45
17,64
76,54
69,28
44,21
25,6
93,47
58,34
20,10
67,22
28,5
84,1
46,5
98,71
95,82
30,38
66,50
49,49
93,7
77,13
40,89
4,67
53,68
78,16
16,34
0,51
53,77
64,98
58,44
79,17
7,10
75,8
18,73
67,22
46,85
13,89
37,95
19,15
83,90
17,18
88,99
79,19
30,91
85,96
64,29
53,55
22,60
66,4
63,30
72,20
53,98
1,47
65,88
56,8
99,32
31,21
33,90
70,55
49,18
51,64
64,100
57,58
63,54
87,74
6,93
2,23
38,82
74,78
72,14
21,5
46,13
42,2
53,41
54,35
81,25
21,69
65,71
24,23
52,65
34,62
37,60
42,17
17,2
98,91
53,30
42,100
76,61
70,28
84,85
100,80
96,80
60,25
61,74
7,75
87,8
62,1
89,84
66,47
40,22
91,32
14,32
29,52
75,39
55,46
83,96
72,30
21,56
17,59
27,54
73,77
90,33
11,31
20,18
31,90
45,80
20,82
26,37
70,89
19,19
48,8
18,19
92,59
36,3
24,52
47,51
61,96
97,71
25,70
44,38
84,37
77,41
32,54
93,65
43,37
87,38
87,85
31,28
36,83
11,76
62,93
71,68
85,40
6,83
49,63
75,86
99,74
40,19
60,87
6,75
56,16
28,68
20,14
0,24
47,100
78,58
12,87
49,33
100,1
100,34
24,77
52,96
7,70
6,79
13,35
76,98
100,62
