28,26
62,13
96,76
0,32
33,16
86,72
61,74
36,66
58,44
15,47
38,11
21,93
50,67
60,47
62,41
60,20
76,42
90,70
30,32
12,22
41,81
36,16
60,21
26,100
31,58
56,82
69,68
38,82
35,15
91,97
20,45
37,47
95,83
64,57
88,54
19,6
26,25
69,78
49,30
33,18
35,58
56,2
73,15
16,74
13,67
53,50
71,97
26,55
37,45
60,92
65,56
10,98
91,13
99,7
16,40
53,9
5,39
26,42
65,29
45,86
6,35
24,33
45,24
52,64
1,97
63,78
25,28
44,80
35,41
14,90
13,63
61,3
43,40
33,11
26,38
72,11
69,25
100,44
82,53
28,46
43,37
54,82
15,11
73,78
30,83
23,88
64,95
31,13
47,19
46,7
42,41
21,68
39,32
18,51
72,86
29,82
16,74
31,95
25,56
4,88
100,13
50,21
66,17
92,17
46,27
47,3
100,85
40,95
92,89
14,20
84,52
65,67
12,46
37,21
13,81
11,10
76,86
41,79
12,56
78,68
70,42
2,84
33,10
93,12
74,28
69,47
89,92
4,28
48,72
8,38
20,4
47,81
62,69
53,57
98,35
90,95
57,32
28,83
33,94
65,37
60,69
90,98
26,79
39,25
2,55
54,3
42,48
31,74
15,85
42,52
46,61
85,62
52,34
42,99
30,63
61,74
2,62
54,60
100,50
45,12
62,88
72,53
87,76
74,83
100,60
21,24
13,37
82,100
88,4
88,21
88,75
93,82
39,41
63,19
39,45
71,39
9,97
38,58
80,85
40,54
64,53
29,2
38,39
73,90
82,59
93,47
74,45
70,22
33,80
35,66
85,22
86,78
7,12
57,7
17,24
17,26
96,49
55,19
40,25
6,33
94,28
80,80
69,34
79,78
7,18
32,56
58,71
96,64
61,55
34,86
10,21
77,96
17,46
2,80
8,23
28,83
10,41
81,58
0,65
100,20
58,8
11,30
77,66
84,51
26,74
85,66
37,35
39,10
54,86
12,85
25,57
23,47
78,58
17,63
15,14
55,80
99,79
42,68
8,8
67,5
29,66
20,84
36,56
81,19
71,82
0,40
22,86
47,55
60,40
6,27
26,35
48,42
99,96
65,31
58,80
23,26
87,11
36,41
94,4
47,75
52,85
86,42
90,46
5,20
15,23
14,18
25,53
63,69
82,68
61,58
24,16
1,30
83,99
75,85
35,97
21,64
92,40
85,74
17,13
55,26
31,38
35,19
92,70
29,92
41,68
80,2
25,48
46,59
95,7
37,42
37,100
19,7
23,3
95,28
98,79
42,18
31,76
74,39
99,6
70,78
61,99
85,58
73,88
51,87
92,23
0,12
36,4
3,32
90,10
87,52
32,43
100,21
85,8
65,1
41,74
5,11
77,56
33,15
62,8
64,48
66,5
5,79
61,93
52,30
46,82
29,13
79,71
44,84
91,88
28,57
12,25
31,96
12,82
53,53
12,10
7,26
6,73
31,90
37,75
78,4
8,55
32,97
14,34
64,10
50,59
98,54
20,48
51,0
53,48
30,0
28,17
48,76
76,100
90,75
91,40
6,17
35,78
62,8
85,75
78,74
92,91
18,56
6,53
84,82
10,47
87,34
44,46
5,80
85,34
16,25
11,80
61,20
56,97
50,27
18,13
17,95
3,17
22,78
35,79
96,4
20,43
51,89
35,19
10,87
87,20
43,13
49,71
44,5
62,45
40,87
75,4
91,6
19,12
52,13
17,31
38,23
14,63
98,50
12,46
36,55
47,92
20,22
80,73
60,95
36,27
52,100
7,94
76,29
76,37
38,62
32,24
31,100
8,72
84,24
85,4
31,49
92,2
80,79
8,30
1,28
91,15
93,14
19,84
17,14
14,13
32,69
50,3
32,59
33,22
61,46
33,68
17,57
59,5
98,57
10,94
72,52
26,36
93,80
59,86
67,11
56,18
43,14
89,19
80,94
40,87
9,33
41,1
17,27
53,79
77,28
78,32
19,76
60,85
51,66
89,61
93,29
34,0
82,43
25,47
26,95
27,15
47,37
39,59
63,1
91,76
14,21
82,97
94,56
93,39
41,16
20,55
70,84
30,81
79,54
12,54
61,56
73,6
69,91
56,33
65,93
29,18
53,10
35,39
69,32
74,39
14,8
34,65
88,71
66,41
15,53
31,19
18,100
72,30
42,17
7,41
84,10
0,63
0,57
83,72
89,55
78,11
75,10
67,55
14,95
92,12
46,90
23,26
91,48
72,25
0,0
52,12
35,43
28,54
28,62
1,14
2,87
90,94
41,96
32,31
61,70
86,67
55,37
24,19
54,83
90,82
45,38
94,47
62,27
10,5
69,14
21,76
27,47
9,16
5,87
17,13
2,19
59,7
48,65
20,87
44,30
35,99
77,72
1,53
70,96
5,85
85,58
77,38
56,80
29,67
21,18
18,15
27,99
75,87
30,40
65,61
97,92
55,24
9,65
82,23
54,74
44,95
35,16
69,33
39,8
23,77
17,76
40,71
16,0
2,28
45,15
30,52
23,56
26,10
55,29
52,82
3,43
54,75
50,3
1,57
40,67
79,72
58,94
46,99
58,22
47,79
95,19
46,94
90,88
71,37
100,88
18,88
61,19
76,62
59,54
27,90
20,74
79,26
37,39
81,36
16,95
48,29
69,17
1,85
6,81
56,97
75,63
28,41
46,85
78,12
17,72
18,7
97,80
40,72
19,23
24,97
67,58
7,43
44,59
36,43
70,38
19,20
95,8
82,63
25,43
25,68
12,48
37,95
68,8
40,16
35,69
65,64
1,17
82,59
50,74
80,16
84,34
49,49
31,12
91,34
17,46
24,69
12,52
56,25
85,6
99,70
57,60
33,40
35,65
2,9
60,25
85,100
54,16
86,12
36,89
73,11
0,15
68,45
33,1
14,66
94,73
20,1
64,4
44,63
77,26
64,68
38,80
60,7
83,66
71,73
51,89
47,85
53,82
4,100
35,21
16,12
41,91
85,89
91,18
94,46
97,96
55,50
79,47
98,41
45,23
71,66
92,90
54,93
1,76
14,28
75,16
42,73
7,63
42,78
36,64
43,25
32,57
81,27
24,53
13,25
97,47
93,67
74,74
34,77
97,76
41,21
25,1
57,99
16,12
46,93
25,66
39,81
72,25
4,18
65,89
25,56
19,50
99,54
88,56
90,6
21,44
19,5
17,95
8,27
99,95
26,86
68,6
68,47
52,4
31,77
14,65
42,93
94,36
42,20
28,54
51,68
95,48
21,10
17,18
17,18
64,32
44,80
84,94
26,43
80,4
79,6
23,22
19,22
10,81
35,98
17,4
100,61
67,1
71,29
23,86
35,67
22,52
83,36
88,32
31,23
78,97
60,38
39,57
35,32
33,24
85,28
90,37
47,73
93,50
19,42
36,82
25,51
95,9
54,91
83,13
79,17
8,95
18,14
45,57
62,56
22,44
49,3
86,40
29,21
90,74
90,83
23,10
35,90
96,48
75,64
42,41
71,22
40,26
65,73
93,25
68,19
16,30
45,99
83,61
11,26
13,98
