34,98
3,99
84,60
88,34
79,26
81,80
80,97
38,35
1,55
51,52
93,46
88,90
81,88
84,68
52,100
48,38
9,10
93,13
35,64
27,30
5,60
68,5
20,74
90,65
65,82
34,24
21,58
40,76
98,31
89,49
1,40
16,62
25,7
51,36
15,93
27,70
10,38
33,38
28,5
84,56
47,84
57,34
18,11
6,76
29,80
97,52
17,19
21,35
91,17
47,78
53,2
81,41
85,72
64,67
93,8
22,0
14,87
87,8
32,26
91,100
78,25
89,79
94,34
36,40
56,8
26,85
34,82
98,89
37,59
60,13
41,30
20,56
66,5
31,80
23,100
1,35
68,3
37,97
87,89
6,31
100,49
46,94
15,22
76,27
58,77
27,72
13,63
3,54
51,15
76,35
16,89
21,40
83,29
23,36
53,70
81,91
41,57
77,57
94,9
34,17
87,76
36,23
89,62
55,3
70,43
25,32
78,85
0,55
38,47
50,73
85,97
24,63
50,65
90,85
51,27
74,34
38,2
17,74
90,10
37,64
20,53
96,15
19,76
9,79
20,37
59,43
93,81
96,82
9,60
80,83
8,35
70,75
86,35
71,55
58,58
94,93
84,5
13,65
9,30
79,0
85,76
90,76
47,18
60,98
68,77
78,78
23,91
91,64
25,3
86,77
27,58
90,69
8,69
91,41
82,88
64,34
21,88
77,84
56,43
82,75
64,17
85,75
38,55
9,74
18,4
96,8
52,72
31,28
75,82
25,26
18,24
13,81
9,17
40,8
76,46
84,3
54,55
54,89
35,81
66,37
77,16
11,89
33,6
85,91
78,58
25,12
45,49
61,5
28,49
78,45
6,19
91,31
35,19
34,35
57,85
52,83
94,86
43,86
13,88
78,48
95,64
93,49
97,3
44,68
6,44
1,46
70,61
80,83
59,30
20,33
44,31
31,89
29,63
14,28
18,46
9,70
25,31
31,51
12,77
29,68
70,9
94,19
54,32
22,40
39,48
49,48
75,78
55,24
93,72
17,14
96,79
33,80
60,89
28,56
63,48
75,84
25,78
13,58
94,10
54,54
32,29
52,52
99,61
72,62
52,21
19,33
31,58
79,28
68,25
88,35
51,74
30,80
39,70
90,50
71,18
63,81
88,21
40,49
47,67
15,65
67,10
84,0
54,31
70,42
20,16
89,22
34,95
77,0
58,41
4,23
26,86
35,24
69,90
67,58
71,56
96,36
18,19
36,2
61,58
89,7
60,86
71,55
37,46
19,14
99,28
70,41
68,84
87,21
25,82
49,74
86,36
54,93
41,80
68,36
47,90
76,89
61,22
89,38
95,21
44,47
0,77
36,31
68,64
5,47
69,26
44,50
65,27
73,22
32,78
52,11
8,85
14,90
30,21
78,96
70,68
9,53
14,60
36,19
41,61
98,19
52,61
2,43
61,67
21,67
10,39
48,33
81,81
92,27
35,51
89,29
71,7
91,97
73,75
66,94
63,37
27,73
25,59
90,6
32,43
59,13
26,28
70,67
74,37
3,24
88,16
63,11
14,97
19,56
35,100
12,24
96,10
83,85
96,76
47,8
89,73
47,77
9,99
63,92
33,83
23,51
48,1
65,76
68,56
60,95
1,79
19,20
36,63
56,16
27,74
42,53
79,49
22,48
17,69
11,78
25,8
53,10
31,91
20,86
66,2
88,75
49,19
95,46
14,33
66,48
48,91
39,19
100,5
71,17
83,79
2,59
39,2
36,65
12,46
90,88
81,52
49,25
42,29
13,0
75,69
69,63
23,68
9,54
82,4
40,80
4,42
77,4
78,11
76,58
46,72
94,94
73,82
1,6
81,38
26,83
32,97
77,65
77,38
91,82
41,4
7,44
80,6
72,78
78,46
45,26
31,92
29,98
14,51
90,74
42,78
88,77
87,24
42,73
8,47
8,28
78,8
45,93
30,70
71,41
15,4
70,24
48,94
56,91
17,57
100,17
92,61
99,57
87,42
35,47
70,42
58,73
35,40
72,90
27,48
48,84
31,83
84,44
76,67
23,40
82,13
32,78
65,44
28,88
20,76
81,9
34,7
83,43
83,57
77,26
64,87
98,84
0,27
83,25
79,28
94,94
27,67
51,2
31,38
14,78
13,50
20,85
83,97
79,64
73,68
52,86
29,9
84,58
21,10
39,85
46,62
54,66
91,66
25,85
85,96
69,24
71,69
86,24
88,47
43,26
98,47
18,85
1,64
84,62
14,6
74,6
22,7
33,3
93,73
35,66
91,15
99,93
58,69
94,43
50,87
32,53
52,78
97,15
28,44
50,95
8,18
62,44
41,30
39,69
16,98
96,51
49,60
76,53
22,52
43,65
74,39
31,79
47,95
100,27
80,73
8,27
43,29
100,95
89,71
49,72
43,57
48,15
95,100
88,54
48,76
50,27
9,10
97,77
48,69
89,30
44,31
30,45
73,32
27,98
18,29
18,97
93,34
0,38
21,94
92,100
8,32
52,96
75,28
33,89
19,25
12,8
87,65
73,43
23,36
80,86
41,9
13,70
16,22
64,82
2,61
29,53
72,42
14,86
39,7
62,88
17,26
13,21
88,2
20,82
29,12
17,91
43,86
74,63
30,56
43,6
7,48
45,46
13,98
61,36
74,10
98,38
14,82
33,91
86,84
79,59
46,71
98,81
80,28
80,61
74,18
59,24
34,1
68,54
66,3
5,23
86,17
82,99
5,91
99,10
66,89
51,92
81,33
74,45
37,83
63,3
86,51
76,87
8,55
70,83
87,55
60,14
9,91
43,57
62,39
88,14
57,70
48,25
37,59
39,31
79,76
4,87
68,59
89,94
16,41
56,70
66,60
57,43
51,95
84,94
58,91
89,48
53,84
15,89
90,77
52,75
41,43
23,66
22,11
76,72
94,43
79,52
70,64
6,30
77,21
46,57
63,79
0,40
72,69
11,72
66,70
39,75
88,19
93,20
98,22
17,69
66,90
63,63
32,82
78,50
7,94
94,50
53,95
82,90
29,6
63,79
50,71
