78,15
23,89
23,96
87,35
98,67
38,49
13,91
75,66
4,27
72,25
79,70
32,6
51,60
15,93
79,35
30,38
76,43
40,99
71,82
76,66
56,41
63,21
72,79
16,10
43,19
97,82
69,100
53,59
68,49
4,82
4,55
30,80
30,8
61,2
1,82
29,65
62,13
81,77
16,75
69,20
13,89
0,44
100,12
37,44
48,91
26,70
78,93
28,51
91,77
30,92
59,93
99,23
83,93
12,37
49,6
62,14
44,71
57,52
49,66
61,32
71,77
7,41
14,26
5,88
66,89
89,91
64,100
75,71
64,25
64,52
42,83
36,77
54,42
74,100
21,88
86,51
47,24
24,43
1,25
23,53
96,87
20,95
1,37
20,36
49,59
66,64
49,17
6,44
90,76
100,92
37,63
67,1
29,59
82,10
6,75
73,37
99,57
66,14
82,48
40,85
23,27
27,19
32,14
48,76
11,99
68,35
53,19
92,51
1,79
34,3
13,85
30,79
7,8
69,63
46,91
12,72
55,23
95,10
90,82
8,22
82,23
33,81
93,72
44,98
18,63
58,74
65,13
84,27
55,89
77,46
80,88
1,49
16,39
58,38
41,47
65,4
19,42
80,50
89,85
92,79
39,62
39,94
93,3
50,4
85,74
89,45
13,29
64,88
97,51
34,42
24,99
62,95
21,29
28,91
21,41
40,32
92,87
13,39
48,26
47,44
2,74
1,32
10,59
99,75
87,15
55,81
32,40
14,78
69,91
53,36
37,23
13,42
72,46
14,35
14,6
15,66
42,54
61,100
90,48
70,7
17,81
43,93
22,26
44,56
81,94
55,16
67,4
72,46
99,59
33,1
38,85
45,69
68,94
42,53
38,68
32,51
52,75
60,71
6,83
97,21
96,51
93,79
66,1
19,4
49,42
83,47
32,36
86,64
55,57
0,41
62,25
41,77
86,25
74,36
60,18
7,50
48,27
37,3
74,83
26,49
38,8
28,40
56,30
25,27
89,45
53,47
83,41
94,35
51,37
19,23
57,70
51,79
49,17
30,93
57,100
52,25
21,54
59,53
7,27
16,76
98,98
38,96
50,75
60,3
86,41
9,33
79,67
14,21
99,14
72,98
45,91
55,40
90,39
27,90
17,17
36,56
17,21
56,91
76,49
27,98
45,26
0,55
41,19
10,17
95,25
96,60
89,68
40,75
27,46
68,4
33,43
97,60
6,94
43,97
15,60
22,17
21,68
87,35
4,47
38,56
75,93
4,21
1,27
27,9
53,93
84,4
15,38
82,7
41,14
84,29
75,97
18,27
39,80
0,61
100,31
58,99
93,43
90,26
46,37
25,18
91,71
93,18
91,91
0,30
91,17
78,68
5,49
33,5
84,73
86,42
43,7
16,25
49,10
3,64
87,95
43,37
6,96
8,65
25,11
55,27
20,76
72,91
0,23
71,85
78,91
49,3
89,87
43,48
22,45
34,30
48,47
76,29
31,0
13,34
56,13
73,70
67,49
35,39
30,57
75,99
3,21
23,22
16,7
43,95
61,6
44,68
69,93
42,42
92,88
77,74
34,8
70,64
91,95
71,98
52,11
78,8
4,85
15,22
98,65
55,31
48,59
46,22
29,74
9,63
18,94
85,11
19,83
94,64
65,76
24,69
26,20
13,56
75,78
81,66
1,86
79,59
84,35
5,46
73,87
50,81
1,17
43,56
85,19
80,59
31,20
33,67
74,92
25,22
55,16
59,100
46,64
6,16
11,78
53,12
53,86
31,79
46,4
85,69
88,64
63,21
50,94
56,65
38,49
74,8
72,87
42,59
13,100
74,15
97,86
28,4
65,54
21,86
73,48
21,1
93,13
23,43
62,81
2,66
82,68
71,48
18,12
71,49
33,12
58,81
34,75
27,57
75,31
45,94
42,53
68,16
71,25
46,41
52,5
72,38
96,61
92,19
3,3
60,38
86,48
19,59
6,60
24,11
11,59
81,32
52,61
85,11
48,42
40,82
93,30
57,22
51,10
98,15
84,89
73,90
97,81
2,32
17,71
54,41
100,31
9,62
16,84
3,88
54,93
44,56
93,62
12,46
10,41
75,60
40,72
28,35
16,90
76,80
94,17
40,68
64,15
72,98
89,22
66,1
0,18
82,91
75,39
16,2
10,17
36,89
71,19
58,71
89,1
26,36
44,66
75,28
62,61
83,97
18,79
61,78
88,18
15,10
15,97
11,46
76,55
34,19
19,72
92,26
50,37
80,44
67,99
99,98
17,91
97,71
27,35
0,79
56,3
42,49
18,23
98,83
71,65
81,60
78,56
39,59
68,45
35,65
68,55
21,62
90,76
19,72
71,58
85,59
59,17
45,56
97,78
93,35
77,37
22,73
42,50
5,41
54,93
89,99
93,48
60,42
60,64
50,8
38,15
91,60
62,38
61,32
68,30
81,36
91,81
44,95
79,5
69,56
50,56
92,92
43,93
16,64
54,23
24,13
90,43
40,28
64,37
17,67
0,90
46,75
14,27
78,99
40,68
50,73
92,49
14,88
80,53
93,42
32,20
35,23
18,72
78,10
50,12
69,74
57,3
19,42
41,0
31,66
81,95
26,50
85,63
39,95
72,16
73,84
16,42
49,11
28,37
59,43
4,0
39,55
39,68
74,80
60,49
45,96
0,92
76,50
61,24
20,64
62,16
23,86
19,99
43,32
41,92
45,12
97,91
8,57
85,52
9,44
96,71
54,66
6,54
72,85
23,22
78,2
87,66
74,43
47,50
34,4
4,54
55,15
74,36
67,48
20,24
88,48
22,2
47,68
64,23
48,10
65,91
51,2
5,65
15,46
99,35
92,1
31,83
58,77
77,93
64,28
68,86
77,85
87,24
61,17
64,33
5,78
76,19
36,61
81,56
19,42
34,94
96,48
58,20
84,40
38,31
24,33
50,93
7,49
28,46
72,58
66,18
15,5
74,69
52,61
69,2
27,73
84,23
70,34
40,87
87,25
95,29
75,11
56,18
59,72
92,72
86,68
23,40
81,77
83,52
39,50
62,66
87,76
4,10
41,26
66,29
61,58
38,99
0,26
8,78
11,18
47,60
67,51
30,8
8,65
34,3
23,31
53,83
87,100
36,71
44,47
14,79
82,11
26,66
85,41
27,10
86,76
30,23
99,2
4,5
76,56
16,52
69,65
83,51
41,69
50,31
6,26
40,62
9,75
78,19
84,27
31,35
23,6
1,57
66,83
19,29
58,32
12,66
68,59
31,60
0,1
91,98
30,29
49,77
57,37
59,79
88,64
95,40
80,8
69,67
18,59
26,84
17,51
59,30
84,97
54,90
78,79
88,38
90,22
14,0
76,90
92,89
4,23
22,1
51,89
10,63
57,100
69,69
83,76
30,80
