51,64
54,19
31,89
69,50
88,93
73,67
86,68
47,25
71,56
55,92
21,5
45,49
100,81
82,27
19,15
71,57
7,41
2,99
43,39
3,11
14,4
96,72
22,27
94,73
51,83
21,22
52,92
50,70
55,64
31,81
54,87
17,89
65,3
99,9
9,20
59,42
1,45
88,64
78,9
11,40
51,84
63,6
53,12
18,39
90,37
81,86
61,48
61,66
89,94
25,85
99,10
43,83
7,26
80,75
78,8
87,55
2,0
67,0
84,6
87,66
2,15
70,33
69,67
56,34
65,66
76,77
88,27
33,45
24,74
54,76
83,72
87,19
42,90
95,35
21,54
60,78
47,58
30,45
30,60
44,89
82,1
91,78
81,63
38,98
81,49
16,25
19,82
36,40
91,37
40,89
35,86
19,21
29,46
64,97
37,99
85,40
20,7
43,79
11,38
38,62
47,37
97,93
77,27
26,91
21,7
53,82
85,87
9,17
62,20
0,96
97,49
55,63
1,26
64,82
67,12
63,46
33,8
97,9
10,64
41,89
74,0
58,60
49,30
46,95
15,80
27,89
15,38
18,55
26,60
97,15
57,14
34,80
77,14
37,77
88,45
49,10
50,10
27,59
34,67
6,13
38,64
10,67
44,0
4,47
11,7
86,59
25,29
4,99
91,17
79,74
11,87
66,54
5,1
73,87
39,12
40,65
23,78
72,8
53,54
89,87
29,6
8,91
8,72
87,37
10,99
43,84
98,3
39,55
80,41
33,91
84,56
68,32
10,7
7,57
13,27
79,31
28,88
42,67
44,33
54,100
21,5
47,14
27,49
64,92
74,96
23,74
47,75
16,14
54,93
80,57
74,43
86,63
83,51
91,61
81,2
72,67
2,51
18,42
64,42
9,50
100,36
14,74
90,97
62,18
97,50
80,52
45,97
34,58
82,1
90,72
32,58
15,38
26,77
2,79
100,2
94,32
7,52
100,3
59,61
70,64
9,60
35,5
46,65
68,68
6,0
4,66
68,93
28,19
37,69
66,15
85,97
49,37
3,3
73,23
94,75
12,78
40,49
10,59
81,39
53,27
95,1
99,40
48,39
66,30
100,86
18,73
43,82
49,69
71,76
73,6
69,34
16,20
21,45
40,85
40,29
34,88
46,62
91,99
60,77
14,68
95,88
15,35
21,65
42,58
0,8
75,76
94,60
87,91
21,4
87,61
39,42
49,66
93,0
75,52
40,18
40,13
20,70
73,95
15,23
82,45
100,100
93,29
17,57
67,93
16,51
36,99
54,74
48,34
38,29
20,95
66,14
6,51
72,58
98,83
1,48
53,42
26,60
6,81
19,92
72,94
25,11
95,63
95,74
36,13
49,95
13,3
11,85
48,50
26,16
54,8
9,70
63,46
84,42
98,35
24,94
71,39
100,14
81,27
95,99
36,75
92,81
2,96
