2,26
98,13
32,27
46,29
49,96
93,75
95,7
16,55
52,53
71,23
29,2
37,58
69,57
58,90
62,8
59,27
83,66
55,96
8,45
67,84
25,36
37,7
85,69
54,13
32,32
54,22
36,85
52,12
75,91
49,63
95,59
22,38
88,79
63,39
0,4
15,90
68,51
98,55
34,71
10,47
8,35
32,10
24,13
80,57
18,90
71,14
41,59
55,36
37,16
58,12
3,49
40,12
34,26
89,88
100,29
39,36
74,8
26,49
17,94
44,22
67,19
84,9
85,33
43,37
52,34
17,48
24,37
0,8
52,60
2,22
7,50
7,55
29,2
17,97
89,33
80,48
93,58
83,12
16,58
43,24
28,22
17,63
12,92
44,87
31,19
24,97
88,31
62,55
38,74
71,7
93,85
83,38
54,1
25,52
73,24
90,50
91,74
86,76
7,95
84,51
65,43
44,68
4,7
69,93
84,90
80,97
58,68
85,42
87,75
70,16
99,4
72,57
97,89
30,93
39,24
99,15
81,86
91,31
73,84
54,36
20,60
49,55
0,12
88,52
41,93
75,47
11,88
99,63
13,21
60,99
54,85
97,60
99,90
68,96
65,98
43,33
76,99
100,51
84,66
32,6
60,76
51,56
64,12
64,89
0,77
16,49
48,34
58,32
91,49
26,53
36,78
15,35
100,76
32,1
51,2
19,0
83,49
41,83
17,45
92,18
4,17
58,52
29,27
94,35
47,85
62,27
5,31
59,62
98,93
73,2
44,63
11,83
18,9
49,76
17,67
76,50
19,48
6,2
42,21
24,2
87,99
14,82
52,12
98,52
86,72
73,10
26,61
9,25
27,42
48,42
17,51
5,1
9,28
4,35
40,73
69,0
63,29
23,95
46,38
84,52
2,82
12,38
40,91
14,39
43,33
74,15
18,82
47,69
52,25
91,18
48,34
71,69
65,96
47,37
4,50
80,78
6,61
28,81
86,26
85,13
29,87
40,39
78,51
21,66
18,29
50,9
19,7
17,82
15,55
29,100
20,12
44,55
60,16
41,78
46,1
73,77
80,66
86,88
61,46
84,28
47,18
65,13
49,69
9,71
43,7
37,86
64,27
49,71
96,68
84,76
87,4
31,20
81,18
75,48
9,47
50,72
89,33
35,38
92,94
11,16
99,8
81,76
35,68
35,91
24,17
33,3
32,27
32,94
84,25
24,62
87,18
87,55
61,71
44,10
40,65
62,85
78,100
16,32
8,50
34,24
45,13
78,0
57,40
89,60
26,63
72,88
24,96
55,91
88,68
53,95
84,88
20,90
56,85
62,75
31,38
36,75
99,73
97,98
61,83
35,52
47,32
42,0
76,17
11,66
52,38
41,57
20,89
87,18
53,39
1,8
43,1
23,78
11,56
33,4
34,91
82,60
32,40
15,48
58,74
13,67
68,48
14,26
1,69
16,66
36,27
59,81
76,48
94,77
100,17
42,79
34,2
37,41
39,98
4,6
43,84
26,58
100,83
65,3
37,6
51,76
77,45
60,62
46,27
26,20
21,5
99,15
97,0
60,59
27,87
60,0
88,24
14,64
88,56
45,44
89,60
77,83
4,93
11,36
92,84
88,41
75,12
35,52
83,36
71,7
10,36
57,67
53,6
24,72
0,3
81,6
23,30
90,54
18,49
25,96
97,48
41,0
62,69
13,54
100,57
42,40
72,38
31,74
70,32
63,6
71,64
73,69
17,41
5,57
22,30
14,43
68,59
27,76
75,86
33,29
37,97
46,22
97,0
31,99
0,13
67,60
30,75
5,55
94,42
44,53
79,90
48,30
85,73
57,29
46,48
65,18
7,100
10,57
20,67
6,1
40,25
82,8
77,31
83,30
64,20
65,49
30,39
25,49
29,23
39,32
50,25
49,41
76,67
32,83
56,96
53,81
3,89
12,57
27,67
84,95
12,87
69,80
74,40
57,95
28,93
78,63
44,18
72,34
12,92
16,81
23,83
88,35
24,24
100,46
56,9
61,47
41,28
30,75
87,29
39,17
44,59
38,19
25,5
72,32
82,10
30,76
33,100
46,14
39,98
84,32
6,5
53,14
88,65
80,69
88,73
39,77
37,61
10,14
40,37
20,84
44,24
25,38
87,58
44,85
83,15
91,36
5,68
12,76
58,1
72,90
94,96
8,70
62,6
65,72
0,25
24,91
47,13
23,86
52,14
49,68
15,69
54,57
61,92
52,97
75,52
42,86
81,22
30,75
77,99
19,21
28,96
35,59
67,58
53,71
26,49
12,62
63,71
2,100
66,9
46,68
82,16
5,81
62,95
98,17
71,9
85,70
54,62
62,15
6,92
7,92
46,96
29,36
5,52
54,95
6,93
54,64
93,40
78,75
56,94
86,59
78,96
9,44
3,29
24,60
70,98
1,59
17,44
31,48
83,4
43,8
78,88
76,54
94,24
32,48
45,98
78,61
56,24
5,64
14,37
20,91
94,50
60,72
13,87
74,73
24,60
31,4
47,7
78,72
97,51
76,53
12,25
14,14
14,73
75,69
53,1
85,64
16,59
71,60
10,4
55,18
91,1
5,22
70,27
99,54
14,72
84,13
42,73
63,18
14,91
81,52
25,69
28,22
99,75
63,55
72,28
68,97
76,96
4,31
57,3
88,86
74,71
84,29
18,55
100,40
38,17
56,77
22,8
57,6
40,69
67,49
74,16
12,21
82,75
79,45
80,49
14,42
93,6
83,77
6,87
13,36
80,60
90,24
56,71
25,47
30,52
53,37
52,16
82,6
79,74
17,7
89,55
98,32
77,48
87,0
85,85
71,9
87,78
18,45
72,57
50,53
42,13
27,22
9,42
81,51
17,57
97,49
83,60
2,60
66,60
69,75
29,40
4,81
82,0
91,80
74,99
16,54
3,93
29,3
23,32
72,0
88,17
31,36
63,69
66,28
0,92
0,48
28,90
21,18
74,43
18,18
68,0
57,14
100,42
96,27
25,50
16,66
37,79
100,30
74,29
96,97
1,33
94,34
8,93
64,87
64,97
82,6
3,41
81,15
98,51
12,1
66,15
36,69
88,44
45,65
100,16
31,9
79,85
91,16
22,88
64,59
81,5
59,79
87,31
7,69
41,25
74,34
19,4
66,60
57,12
36,94
56,78
92,97
63,31
54,70
62,91
35,30
38,74
95,55
8,85
5,82
65,24
33,0
98,84
20,35
40,53
51,2
88,94
53,81
95,54
66,33
20,66
38,77
5,22
12,37
52,94
39,16
15,70
2,23
78,4
82,65
56,88
90,19
12,81
54,69
62,60
48,14
70,36
81,39
95,69
38,16
54,89
69,46
32,89
34,36
3,16
56,32
12,52
11,50
50,24
37,74
27,41
38,93
13,92
56,53
65,31
88,8
14,28
60,96
78,14
15,55
36,14
61,41
61,15
76,0
51,79
30,35
60,14
62,33
81,12
91,29
3,35
62,57
68,81
39,5
71,26
68,67
83,61
39,60
17,84
52,16
39,8
44,82
87,11
24,25
89,9
48,66
96,43
13,10
25,60
26,33
79,80
13,28
1,19
49,33
42,38
49,71
51,97
37,98
67,86
79,73
52,42
77,26
16,77
56,66
38,46
40,12
27,99
88,9
29,94
5,34
0,57
97,33
87,27
40,37
14,13
37,59
16,67
92,4
98,32
33,11
56,77
23,74
