65,51
56,99
39,75
56,77
32,66
83,36
20,54
29,77
41,34
3,88
0,88
55,24
29,5
46,58
20,14
52,21
12,93
43,33
38,37
96,63
54,93
85,13
98,33
38,34
81,57
11,5
88,29
24,73
57,9
7,66
65,43
12,56
39,24
59,56
80,39
82,2
94,60
48,29
40,69
38,50
31,38
2,29
42,21
25,68
66,10
6,48
64,76
5,13
99,45
61,90
41,40
65,78
30,73
67,28
27,89
8,39
44,31
57,91
73,23
0,85
79,71
64,16
69,23
63,76
6,14
95,7
90,81
10,3
80,6
89,72
94,65
7,67
96,36
39,0
24,78
20,59
86,24
67,94
2,35
61,37
4,65
4,23
4,100
98,8
68,12
53,57
18,10
33,52
86,62
87,42
4,15
35,7
46,26
27,20
57,44
68,15
13,64
48,66
54,36
33,65
91,82
17,34
70,83
99,98
22,32
28,100
40,91
50,21
12,33
53,25
52,12
31,90
31,21
98,18
32,0
37,86
35,78
52,38
40,62
34,78
64,30
69,91
80,16
97,64
79,1
44,56
33,90
7,62
12,16
32,26
92,68
3,58
83,7
99,25
87,50
61,19
79,13
48,6
37,25
87,33
37,45
39,39
76,39
96,80
80,17
58,89
80,76
95,56
4,23
37,18
43,75
23,31
87,46
73,34
63,38
86,88
30,28
6,6
99,20
34,21
71,12
65,8
24,88
16,84
76,58
22,84
37,31
60,79
30,44
0,32
94,70
15,0
49,48
79,12
7,84
34,24
21,20
58,61
60,83
26,0
23,31
88,38
83,21
64,40
29,67
55,87
60,16
13,38
39,50
75,61
19,85
99,37
89,63
88,63
20,66
26,22
68,49
31,22
56,41
51,40
32,73
20,14
66,18
24,61
16,62
64,48
88,82
14,29
90,57
23,37
72,25
24,62
90,32
24,30
10,50
75,82
4,38
55,33
18,54
8,35
82,84
29,94
28,9
82,79
47,80
39,50
63,9
98,49
37,70
92,46
60,99
39,97
55,54
0,31
70,90
77,83
10,78
58,56
52,28
84,7
87,9
57,84
44,97
87,60
13,12
77,57
0,19
96,72
27,64
62,10
91,66
83,96
75,6
44,0
34,56
85,99
68,59
24,50
68,37
36,51
84,98
79,29
74,17
2,75
63,34
95,70
22,3
21,75
31,3
8,67
10,82
26,43
33,86
12,66
61,4
71,74
35,95
47,79
9,80
85,61
21,80
42,50
37,99
5,85
51,13
44,37
58,60
44,11
87,98
8,23
28,95
24,88
60,68
71,2
17,60
54,1
29,9
23,1
62,31
63,4
12,2
30,28
53,52
70,56
77,62
62,63
5,82
39,42
30,25
50,52
37,27
42,91
62,34
56,30
66,73
53,4
34,97
64,42
54,43
15,58
94,30
48,46
85,26
66,68
92,48
87,48
43,31
64,39
13,24
39,1
96,52
62,54
83,28
77,51
71,83
90,54
6,77
67,3
18,9
65,93
79,48
73,54
87,71
75,2
2,77
90,81
50,83
31,97
40,56
53,72
51,32
84,16
12,2
61,86
63,96
46,62
89,42
77,62
99,46
56,28
0,67
77,66
75,10
17,24
36,85
30,20
37,29
42,78
0,87
95,24
91,67
95,52
18,40
47,96
40,19
49,55
14,49
9,81
46,33
34,57
79,44
11,44
89,59
71,74
76,70
9,32
4,22
88,61
47,18
61,2
55,49
62,35
85,13
73,71
19,4
77,70
33,85
18,11
45,47
98,78
81,2
68,97
50,54
89,64
14,85
81,45
46,26
23,97
55,0
14,25
12,96
30,56
22,28
10,58
95,45
81,28
97,34
15,29
32,67
11,41
88,50
17,6
15,41
19,38
70,58
45,48
15,88
39,0
82,53
61,81
7,31
7,11
5,28
40,90
96,12
34,20
79,90
4,63
57,22
97,27
98,84
46,77
3,41
47,32
94,89
62,85
60,26
5,32
52,83
51,33
67,32
90,88
16,97
61,69
91,52
73,92
100,76
71,66
30,75
48,49
27,16
24,66
64,86
38,76
90,44
13,59
74,46
76,49
93,85
40,75
15,35
48,51
21,21
17,10
36,35
86,53
33,66
37,78
49,48
13,88
98,35
57,33
39,48
21,25
100,25
85,87
80,67
26,95
14,24
24,50
56,63
5,52
54,50
19,92
81,62
29,15
21,65
20,51
46,49
97,10
10,84
35,96
16,63
56,60
90,53
2,53
45,90
88,20
65,45
92,74
44,0
37,40
69,10
49,47
81,44
67,42
49,51
55,72
53,20
82,35
35,38
80,95
97,24
99,44
86,96
91,54
60,98
8,11
18,19
90,78
79,62
50,99
95,0
55,78
68,12
78,62
52,9
91,72
69,34
36,96
24,77
65,63
88,99
100,6
4,10
55,35
84,71
23,46
15,39
92,13
7,60
41,88
90,90
2,5
48,7
100,91
53,29
52,8
14,31
56,35
48,17
72,2
63,54
68,69
59,75
75,17
13,49
12,57
30,72
94,92
13,73
19,29
71,95
12,80
47,95
28,25
40,1
14,60
26,70
84,97
3,80
15,1
35,13
17,48
4,53
9,18
17,73
61,2
82,27
25,64
80,60
88,39
54,75
12,54
77,60
4,55
98,72
64,58
82,89
11,75
13,89
9,26
40,40
82,61
47,14
79,34
44,99
73,71
58,92
88,7
97,85
2,97
90,96
52,71
32,17
93,32
84,6
11,4
96,4
89,91
45,75
68,25
62,48
62,92
30,93
42,49
23,26
6,13
42,72
97,34
30,54
59,19
60,55
98,96
3,2
50,70
62,64
16,4
14,1
11,93
66,2
35,93
78,71
59,11
13,14
46,81
62,90
49,7
